GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanYaw,2.25617,779.8
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanY,-2.20454,779.8
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanX,6.70843,779.8
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,0.000418168,780.8
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0.0043905,780.8
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,779.88
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,779.88
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,779.88
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,0,780.9
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0,780.9
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,779.98
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,779.98
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,779.98
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,0,781
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0,781
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,780.08
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,780.08
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,780.08
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,780.18
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,780.18
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,780.18
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYawYaw,0.00914661,780.1
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYY,0.00618271,780.1
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovXX,0.00351595,780.1
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanYaw,2.28848,780.1
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanY,-2.10017,780.1
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanX,6.62021,780.1
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,0.00196518,781.1
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0.0185929,781.1
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,780.28
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,780.28
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,780.28
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,0,781.2
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0,781.2
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,780.38
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,780.38
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,780.38
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,0,781.3
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0,781.3
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYawYaw,0.0103859,780.4
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYY,0.0076105,780.4
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovXX,0.0042675,780.4
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanYaw,2.31072,780.4
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanY,-2.00094,780.4
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanX,6.5336,780.4
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,-0.0037569,781.4
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0.0366568,781.4
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,780.48
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,780.48
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,780.48
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,0,781.5
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0,781.5
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,780.58
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,780.58
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,780.58
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,0,781.6
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0,781.6
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,780.68
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,780.68
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,780.68
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYawYaw,0.0117304,780.7
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYY,0.00938176,780.7
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovXX,0.00527599,780.7
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanYaw,2.31976,780.7
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanY,-1.90169,780.7
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanX,6.4433,780.7
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,7.41557e-06,781.7
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0.00114059,781.7
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,780.78
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,780.78
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,780.78
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,0,781.8
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0,781.8
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,780.88
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,780.88
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,780.88
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,0,781.9
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0,781.9
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,780.98
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,780.98
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,780.98
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,781.07
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,781.07
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,781.07
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYawYaw,0.0143934,781
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYY,0.0111266,781
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovXX,0.00697789,781
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanYaw,2.32398,781
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanY,-1.80161,781
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanX,6.35479,781
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,-0.00418781,782
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0.042294,782
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,0,782.1
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0,782.1
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,781.17
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,781.17
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,781.17
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,0,782.2
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0,782.2
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,781.27
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,781.27
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,781.27
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYawYaw,0.0152471,781.3
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYY,0.0125151,781.3
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovXX,0.00842289,781.3
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanYaw,2.33441,781.3
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanY,-1.70599,781.3
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanX,6.25996,781.3
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,0.0030873,782.3
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0.0316721,782.3
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,781.37
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,781.37
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,781.37
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,0,782.4
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0,782.4
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,781.47
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,781.47
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,781.47
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,0,782.5
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0,782.5
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,781.57
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,781.57
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,781.57
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYawYaw,0.0166071,781.6
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYY,0.0142699,781.6
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovXX,0.0101687,781.6
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanYaw,2.34488,781.6
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanY,-1.61407,781.6
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanX,6.16762,781.6
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,0.00337736,782.6
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0.0352324,782.6
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,781.67
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,781.67
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,781.67
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,0,782.7
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0,782.7
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,781.77
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,781.77
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,781.77
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,0,782.8
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0,782.8
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,781.87
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,781.87
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,781.87
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,781.97
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,781.97
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,781.97
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYawYaw,0.0184122,781.9
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYY,0.0167362,781.9
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovXX,0.0123264,781.9
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanYaw,2.35313,781.9
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanY,-1.52017,781.9
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanX,6.07143,781.9
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,0.00231723,782.9
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0.0235775,782.9
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,782.07
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,782.07
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,782.07
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,0,783
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0,783
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,0,783.1
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0,783.1
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,782.17
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,782.17
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,782.17
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYawYaw,0.0205268,782.2
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYY,0.0193425,782.2
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovXX,0.0140595,782.2
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanYaw,2.36532,782.2
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanY,-1.42857,782.2
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanX,5.97555,782.2
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,0.00463466,783.2
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0.0447734,783.2
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,782.27
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,782.27
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,782.27
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,0,783.3
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0,783.3
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,782.37
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,782.37
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,782.37
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,782.47
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,782.47
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,782.47
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,0,783.4
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0,783.4
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYawYaw,0.0231942,782.5
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYY,0.0231394,782.5
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovXX,0.017041,782.5
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanYaw,2.3679,782.5
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanY,-1.33276,782.5
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanX,5.88345,782.5
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,-0.00223005,783.5
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0.0228368,783.5
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,782.57
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,782.57
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,782.57
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,0,783.6
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0,783.6
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,782.67
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,782.67
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,782.67
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,0,783.7
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0,783.7
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,782.76
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,782.76
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,782.76
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,782.86
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,782.86
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,782.86
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYawYaw,0.0248407,782.8
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYY,0.026796,782.8
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovXX,0.0196481,782.8
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanYaw,2.36579,782.8
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanY,-1.23945,782.8
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanX,5.78788,782.8
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,-0.00194459,783.8
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0.0162271,783.8
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,782.96
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,782.96
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,782.96
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,0,783.9
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0,783.9
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,0,784
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0,784
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,783.06
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,783.06
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,783.06
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYawYaw,0.0253567,783.1
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYY,0.0303889,783.1
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovXX,0.0220739,783.1
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanYaw,2.36472,783.1
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanY,-1.14321,783.1
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanX,5.68924,783.1
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,0.00126511,784.1
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0.0104499,784.1
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,783.16
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,783.16
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,783.16
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,783.26
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,783.26
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,783.26
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,0,784.2
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0,784.2
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,0,784.3
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0,784.3
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,783.36
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,783.36
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,783.36
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYawYaw,0.0648625,783.4
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYY,0.198578,783.4
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovXX,0.818629,783.4
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanYaw,2.36,783.4
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanY,-1.0451,783.4
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,MeanX,5.59615,783.4
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,-0.000670909,784.4
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0.00988598,784.4
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,783.46
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,783.46
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,783.46
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,0,784.5
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0,784.5
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,783.56
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,783.56
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,783.56
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,783.66
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,783.66
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,783.66
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Angular,0,784.6
ca3721354c2cde4813f69cfbca6cadcd,Localization Stability,TF,Jump Linear,0,784.6
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Lidar,Lidar Rate,10,783.76
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,Odometry,Odometry Rate,50,783.76
ca3721354c2cde4813f69cfbca6cadcd,Input Validity,TF,TF Rate,10,783.76
ca3721354c2cde4813f69cfbca6cadcd,Localization Quality,AMCLPose,CovYawYaw,0.0631121,783.7
