GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovXX,5.65997,347.6
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanYaw,-1.04198,347.6
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanY,1.37052,347.6
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanX,0.796495,347.6
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0.0593246,348.6
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0.954741,348.6
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,348
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,348
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,348
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYawYaw,0.357725,347.7
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYY,1.71851,347.7
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovXX,4.44178,347.7
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanYaw,-1.11347,347.7
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanY,1.34764,347.7
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanX,0.793544,347.7
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0.000163056,348.7
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0.0216527,348.7
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,348.09
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,348.09
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,348.09
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYawYaw,0.189781,347.8
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYY,0.966022,347.8
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovXX,2.74561,347.8
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanYaw,-1.2141,347.8
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanY,1.36192,347.8
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanX,0.79514,347.8
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,-0.0119944,348.8
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0.165978,348.8
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,348.19
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,348.19
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,348.19
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYawYaw,0.0908401,347.9
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYY,0.425604,347.9
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovXX,1.37381,347.9
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanYaw,-1.3193,347.9
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanY,1.35476,347.9
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanX,0.804999,347.9
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,-0.00508856,348.9
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0.08583,348.9
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYawYaw,0.0414609,348
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYY,0.256297,348
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovXX,0.655225,348
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanYaw,-1.39571,348
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanY,1.34092,348
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanX,0.813145,348
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,-0.0069508,349
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0.111963,349
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,348.29
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,348.29
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,348.29
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYawYaw,0.0162073,348.1
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYY,0.114063,348.1
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovXX,0.249437,348.1
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanYaw,-1.46031,348.1
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanY,1.3261,348.1
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanX,0.831852,348.1
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,-0.00031649,349.1
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0.0207322,349.1
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYawYaw,0.00333845,348.2
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYY,0.0449093,348.2
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovXX,0.0855649,348.2
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanYaw,-1.52017,348.2
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanY,1.30585,348.2
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanX,0.84832,348.2
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0.00396998,349.2
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0.0488092,349.2
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,348.39
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,348.39
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,348.39
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYawYaw,0.00214135,348.3
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYY,0.0222732,348.3
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovXX,0.0392,348.3
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanYaw,-1.57661,348.3
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanY,1.2742,348.3
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanX,0.831428,348.3
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0.00576215,349.3
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0.0940032,349.3
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,348.49
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,348.49
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,348.49
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYawYaw,0.00109878,348.4
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYY,0.00231808,348.4
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovXX,0.010281,348.4
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanYaw,-1.64431,348.4
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanY,1.24008,348.4
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanX,0.861739,348.4
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,-0.00419451,349.4
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0.0862745,349.4
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYawYaw,0.000990125,348.5
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYY,0.0022308,348.5
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovXX,0.00955933,348.5
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanYaw,-1.70629,348.5
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanY,1.20119,348.5
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanX,0.870307,348.5
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0.00120878,349.5
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0.0148014,349.5
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,348.59
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,348.59
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,348.59
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,348.69
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,348.69
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,348.69
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYawYaw,0.000894726,348.6
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYY,0.00197997,348.6
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovXX,0.00843661,348.6
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanYaw,-1.76129,348.6
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanY,1.1565,348.6
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanX,0.876036,348.6
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,-0.000561155,349.6
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0.01974,349.6
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,349.7
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,349.7
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,348.79
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,348.79
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,348.79
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,348.89
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,348.89
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,348.89
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYawYaw,0.00127554,348.8
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYY,0.00220842,348.8
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovXX,0.00730373,348.8
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanYaw,-1.85665,348.8
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanY,1.07288,348.8
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanX,0.867542,348.8
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0.000763284,349.8
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0.0130134,349.8
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,349.9
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,349.9
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,348.99
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,348.99
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,348.99
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYawYaw,0.00175839,349
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYY,0.00240456,349
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovXX,0.00661586,349
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanYaw,-1.94178,349
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanY,0.99438,349
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanX,0.92185,349
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0.00155858,350
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0.0713874,350
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,349.09
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,349.09
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,349.09
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,350.1
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,350.1
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,349.19
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,349.19
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,349.19
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYawYaw,0.00171493,349.2
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYY,0.00220484,349.2
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovXX,0.0059464,349.2
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanYaw,-2.02612,349.2
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanY,0.912132,349.2
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanX,0.890108,349.2
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,-0.001187,350.2
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0.0208795,350.2
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,349.29
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,349.29
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,349.29
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,350.3
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,350.3
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,349.39
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,349.39
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,349.39
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,349.49
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,349.49
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,349.49
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYawYaw,0.0017444,349.4
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYY,0.00225846,349.4
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovXX,0.00580316,349.4
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanYaw,-2.11131,349.4
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanY,0.830798,349.4
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanX,0.852404,349.4
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0.000509077,350.4
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0.00329125,350.4
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYawYaw,0.00204048,349.5
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYY,0.00242763,349.5
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovXX,0.00557805,349.5
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanYaw,-2.16567,349.5
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanY,0.793849,349.5
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanX,0.830575,349.5
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,-0.000858243,350.5
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0.0140609,350.5
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,349.59
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,349.59
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,349.59
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYawYaw,0.00223278,349.6
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYY,0.00260206,349.6
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovXX,0.00588749,349.6
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanYaw,-2.21529,349.6
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanY,0.757782,349.6
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanX,0.805589,349.6
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0.00129905,350.6
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0.0192588,350.6
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,349.68
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,349.68
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,349.68
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,350.7
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,350.7
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,349.78
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,349.78
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,349.78
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYawYaw,0.00324941,349.8
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYY,0.00308131,349.8
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovXX,0.00612426,349.8
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanYaw,-2.30571,349.8
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanY,0.687513,349.8
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanX,0.750914,349.8
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0.00167824,350.8
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0.0229775,350.8
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,349.88
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,349.88
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,349.88
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,350.9
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,350.9
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,349.98
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,349.98
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,349.98
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYawYaw,0.00458336,350
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYY,0.00365661,350
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovXX,0.00679924,350
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanYaw,-2.38534,350
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanY,0.622772,350
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanX,0.68988,350
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,-0.000554896,351
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0.0102374,351
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,350.08
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,350.08
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,350.08
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,351.1
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,351.1
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,350.18
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,350.18
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,350.18
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYawYaw,0.00555457,350.2
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovYY,0.00386926,350.2
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,CovXX,0.00699743,350.2
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanYaw,-2.45935,350.2
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanY,0.564221,350.2
6fe621572de0d4c857848af894eb75e5,Localization Quality,AMCLPose,MeanX,0.619834,350.2
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0.00221952,351.2
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0.0361555,351.2
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,350.28
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,350.28
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,350.28
6fe621572de0d4c857848af894eb75e5,Input Validity,Lidar,Lidar Rate,10,350.38
6fe621572de0d4c857848af894eb75e5,Input Validity,Odometry,Odometry Rate,50,350.38
6fe621572de0d4c857848af894eb75e5,Input Validity,TF,TF Rate,10,350.38
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Angular,0,351.3
6fe621572de0d4c857848af894eb75e5,Localization Stability,TF,Jump Linear,0,351.3
