GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,851.92
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,852.9
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,852.9
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,852.02
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,852.02
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,852.02
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYawYaw,0.395755,852
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYY,17.3105,852
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovXX,5.04361,852
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanYaw,-3.14157,852
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanY,-0.320382,852
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanX,-4.45753,852
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,-0.0041167,853
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0.0358698,853
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,852.12
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,852.12
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,852.12
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,853.1
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,853.1
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,852.22
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,852.22
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,852.22
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,853.2
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,853.2
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,852.32
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,852.32
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,852.32
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYawYaw,0.39527,852.3
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYY,17.945,852.3
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovXX,5.07456,852.3
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanYaw,3.13643,852.3
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanY,-0.346346,852.3
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanX,-4.58516,852.3
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,-0.000716141,853.3
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0.0311713,853.3
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,852.42
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,852.42
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,852.42
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,853.4
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,853.4
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,852.52
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,852.52
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,852.52
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,853.5
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,853.5
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,852.62
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,852.62
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,852.62
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYawYaw,0.383791,852.6
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYY,17.8486,852.6
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovXX,4.78698,852.6
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanYaw,3.14156,852.6
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanY,-0.32636,852.6
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanX,-4.69732,852.6
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,-0.000570334,853.6
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0.0237901,853.6
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,852.72
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,852.72
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,852.72
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,853.7
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,853.7
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,852.82
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,852.82
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,852.82
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,853.8
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,853.8
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,852.92
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,852.92
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,852.92
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYawYaw,0.381924,852.9
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYY,17.833,852.9
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovXX,4.73316,852.9
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanYaw,3.13386,852.9
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanY,-0.301489,852.9
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanX,-4.78958,852.9
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,-0.00566531,853.9
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0.0507673,853.9
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,853.02
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,853.02
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,853.02
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,854
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,854
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,853.11
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,853.11
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,853.11
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,854.1
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,854.1
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,853.21
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,853.21
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,853.21
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,854.2
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,854.2
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,853.31
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,853.31
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,853.31
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYawYaw,0.380317,853.3
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYY,18.3248,853.3
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovXX,4.38854,853.3
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanYaw,3.12917,853.3
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanY,-0.292025,853.3
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanX,-4.89057,853.3
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,-0.00564848,854.3
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0.0537348,854.3
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,853.41
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,853.41
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,853.41
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,854.4
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,854.4
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,853.51
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,853.51
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,853.51
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,854.5
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,854.5
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,853.61
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,853.61
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,853.61
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,854.6
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,854.6
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,853.71
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,853.71
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,853.71
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,854.7
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,854.7
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,853.81
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,853.81
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,853.81
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYawYaw,0.385971,853.8
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYY,18.6676,853.8
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovXX,4.59735,853.8
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanYaw,3.10654,853.8
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanY,-0.219795,853.8
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanX,-5.00089,853.8
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,-0.011995,854.8
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0.087483,854.8
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,853.91
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,853.91
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,853.91
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,854.9
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,854.9
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,854.01
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,854.01
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,854.01
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,855
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,855
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,854.11
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,854.11
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,854.11
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,855.1
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,855.1
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,854.21
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,854.21
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,854.21
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,855.2
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,855.2
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,854.31
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,854.31
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,854.31
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,855.3
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,855.3
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,854.41
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,854.41
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,854.41
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,854.51
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,854.51
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,854.51
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYawYaw,0.381265,854.4
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYY,19.0536,854.4
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovXX,4.69734,854.4
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanYaw,-3.12317,854.4
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanY,-0.209618,854.4
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanX,-5.08627,854.4
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0.00051623,855.4
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0.0196921,855.4
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,854.6
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,854.6
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,854.6
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,855.5
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,855.5
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,855.6
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,855.6
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,854.7
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,854.7
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,854.7
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,855.7
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,855.7
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,854.8
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,854.8
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,854.8
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,855.8
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,855.8
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,854.9
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,854.9
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,854.9
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYawYaw,0.382619,854.9
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYY,19.1143,854.9
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovXX,4.96912,854.9
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanYaw,-3.05262,854.9
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanY,-0.193875,854.9
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanX,-5.13615,854.9
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,-0.000913262,855.9
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0.0249197,855.9
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,855
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,855
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,855
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,856
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,856
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,855.1
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,855.1
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,855.1
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYawYaw,0.380582,855.1
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYY,19.1302,855.1
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovXX,5.39806,855.1
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanYaw,-2.99559,855.1
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanY,-0.218843,855.1
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanX,-5.1387,855.1
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0.00263788,856.1
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0.0120733,856.1
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,855.2
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,855.2
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,855.2
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,856.2
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,856.2
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,855.3
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,855.3
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,855.3
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,855.4
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,855.4
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,855.4
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYawYaw,0.377561,855.3
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYY,19.0849,855.3
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovXX,4.62083,855.3
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanYaw,-2.94172,855.3
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanY,-0.223363,855.3
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanX,-5.13689,855.3
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0.00216455,856.3
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0.00819581,856.3
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,856.4
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,856.4
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,855.5
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,855.5
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,855.5
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,856.5
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,856.5
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,855.6
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,855.6
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,855.6
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYawYaw,0.382501,855.6
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYY,18.7741,855.6
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovXX,4.84024,855.6
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanYaw,-2.8724,855.6
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanY,-0.220505,855.6
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanX,-5.16286,855.6
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,-0.000642233,856.6
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0.00591091,856.6
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,855.7
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,855.7
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,855.7
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,856.7
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,856.7
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,855.8
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,855.8
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,855.8
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Angular,0,856.8
54de9358f5c377e4a18d8e7aaa276593,Localization Stability,TF,Jump Linear,0,856.8
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Lidar,Lidar Rate,10,855.9
54de9358f5c377e4a18d8e7aaa276593,Input Validity,Odometry,Odometry Rate,50,855.9
54de9358f5c377e4a18d8e7aaa276593,Input Validity,TF,TF Rate,10,855.9
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYawYaw,0.381511,855.9
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovYY,19.2713,855.9
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,CovXX,5.13556,855.9
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanYaw,-2.80338,855.9
54de9358f5c377e4a18d8e7aaa276593,Localization Quality,AMCLPose,MeanY,-0.230343,855.9
