GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanX,-1.72103,468.2
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0.000717643,469.2
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0.0115463,469.2
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,469.3
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,469.3
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,468.36
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,468.36
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,468.36
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,469.4
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,469.4
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,468.46
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,468.46
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,468.46
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,468.56
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,468.56
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,468.56
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYawYaw,0.00268045,468.5
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYY,0.00180892,468.5
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovXX,0.0055739,468.5
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanYaw,-3.12021,468.5
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanY,-0.0276876,468.5
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanX,-1.85762,468.5
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0.000957849,469.5
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0.0137193,469.5
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,469.6
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,469.6
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,468.66
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,468.66
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,468.66
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,468.76
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,468.76
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,468.76
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,469.7
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,469.7
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,468.86
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,468.86
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,468.86
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYawYaw,0.00268203,468.8
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYY,0.00177907,468.8
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovXX,0.0054089,468.8
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanYaw,-3.12255,468.8
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanY,-0.0325616,468.8
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanX,-1.99439,468.8
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0.000216723,469.8
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0.00466134,469.8
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,468.96
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,468.96
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,468.96
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,469.9
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,469.9
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,470
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,470
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,469.06
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,469.06
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,469.06
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,469.16
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,469.16
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,469.16
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYawYaw,0.00273679,469.1
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYY,0.00179187,469.1
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovXX,0.00559167,469.1
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanYaw,-3.12984,469.1
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanY,-0.0366491,469.1
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanX,-2.13111,469.1
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,-0.000828777,470.1
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0.00948028,470.1
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,470.2
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,470.2
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,469.26
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,469.26
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,469.26
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,470.3
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,470.3
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,469.36
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,469.36
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,469.36
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,469.46
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,469.46
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,469.46
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYawYaw,0.00262947,469.4
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYY,0.00174484,469.4
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovXX,0.00561796,469.4
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanYaw,-3.13428,469.4
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanY,-0.0392007,469.4
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanX,-2.26352,469.4
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,-0.00172274,470.4
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0.0245933,470.4
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,470.5
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,470.5
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,469.56
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,469.56
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,469.56
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,470.6
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,470.6
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,469.66
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,469.66
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,469.66
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,469.75
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,469.75
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,469.75
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYawYaw,0.00250814,469.7
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYY,0.00179085,469.7
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovXX,0.0059005,469.7
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanYaw,-3.13035,469.7
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanY,-0.0411628,469.7
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanX,-2.39987,469.7
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,-0.000481256,470.7
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0.00508859,470.7
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,470.8
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,470.8
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,469.85
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,469.85
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,469.85
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,470.9
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,470.9
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,469.95
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,469.95
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,469.95
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,470.05
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,470.05
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,470.05
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYawYaw,0.00242392,470
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYY,0.00168658,470
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovXX,0.00636869,470
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanYaw,-3.117,470
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanY,-0.0438542,470
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanX,-2.53259,470
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,-0.00133874,471
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0.019304,471
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,471.1
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,471.1
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,470.15
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,470.15
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,470.15
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,470.25
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,470.25
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,470.25
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,471.2
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,471.2
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,470.35
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,470.35
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,470.35
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYawYaw,0.00275572,470.3
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYY,0.00148069,470.3
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovXX,0.0068687,470.3
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanYaw,-3.09121,470.3
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanY,-0.050349,470.3
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanX,-2.66773,470.3
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,-0.0007467,471.3
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0.00980974,471.3
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,471.4
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,471.4
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,470.45
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,470.45
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,470.45
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,470.55
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,470.55
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,470.55
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,471.5
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,471.5
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,470.65
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,470.65
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,470.65
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYawYaw,0.00247721,470.6
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYY,0.00137342,470.6
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovXX,0.00722635,470.6
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanYaw,-3.05799,470.6
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanY,-0.0594256,470.6
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanX,-2.79392,470.6
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0.000903767,471.6
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0.00885249,471.6
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,471.7
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,471.7
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,470.75
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,470.75
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,470.75
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,470.85
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,470.85
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,470.85
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,471.8
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,471.8
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,471.9
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,471.9
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,470.95
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,470.95
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,470.95
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,471.05
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,471.05
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,471.05
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYawYaw,0.00283215,471
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYY,0.00140559,471
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovXX,0.00756671,471
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanYaw,-3.024,471
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanY,-0.0730477,471
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanX,-2.9343,471
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,-0.0018993,472
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0.0248344,472
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,471.15
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,471.15
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,471.15
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,472.1
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,472.1
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,472.2
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,472.2
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,471.25
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,471.25
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,471.25
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,472.3
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,472.3
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,471.34
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,471.34
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,471.34
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,471.44
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,471.44
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,471.44
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,472.4
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,472.4
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,471.54
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,471.54
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,471.54
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYawYaw,0.00273854,471.5
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYY,0.00138495,471.5
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovXX,0.00697624,471.5
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanYaw,-2.99106,471.5
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanY,-0.092355,471.5
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanX,-3.06968,471.5
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,-0.00175915,472.5
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0.0233162,472.5
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,472.6
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,472.6
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,471.64
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,471.64
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,471.64
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,471.74
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,471.74
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,471.74
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,472.7
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,472.7
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,471.84
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,471.84
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,471.84
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,472.8
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,472.8
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,471.94
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,471.94
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,471.94
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,472.9
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,472.9
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,473
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,473
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,472.04
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,472.04
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,472.04
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,472.14
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,472.14
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,472.14
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYawYaw,0.00276679,472.1
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovYY,0.00133167,472.1
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,CovXX,0.00685251,472.1
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanYaw,-2.9621,472.1
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanY,-0.110277,472.1
7bdf3f24516f9efc4415d666f98cfcca,Localization Quality,AMCLPose,MeanX,-3.18631,472.1
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0.000645533,473.1
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0.0071965,473.1
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,472.24
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,472.24
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,472.24
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,473.2
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,473.2
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Lidar,Lidar Rate,10,472.34
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,Odometry,Odometry Rate,50,472.34
7bdf3f24516f9efc4415d666f98cfcca,Input Validity,TF,TF Rate,10,472.34
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,473.3
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,473.3
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Angular,0,473.4
7bdf3f24516f9efc4415d666f98cfcca,Localization Stability,TF,Jump Linear,0,473.4
