GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,90.95
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,90.95
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Lidar,Lidar Rate,20,90
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Odometry,Odometry Rate,50,90
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,TF,TF Rate,20,90
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,91
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,91
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,91.05
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,91.05
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Lidar,Lidar Rate,20,90.09
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Odometry,Odometry Rate,50,90.09
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,TF,TF Rate,20,90.09
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,91.1
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,91.1
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,CovYawYaw,0.239681,90.15
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,CovYY,0.958487,90.15
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,CovXX,2.31917,90.15
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,MeanYaw,0.813898,90.15
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,MeanY,1.54892,90.15
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,MeanX,0.0545022,90.15
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,-0.00180882,91.15
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0.0223208,91.15
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Lidar,Lidar Rate,20,90.19
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Odometry,Odometry Rate,50,90.19
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,TF,TF Rate,20,90.19
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,91.2
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,91.2
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,91.25
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,91.25
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Lidar,Lidar Rate,20,90.29
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Odometry,Odometry Rate,50,90.29
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,TF,TF Rate,20,90.29
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,91.3
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,91.3
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,91.35
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,91.35
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Lidar,Lidar Rate,20,90.39
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Odometry,Odometry Rate,50,90.39
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,TF,TF Rate,20,90.39
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,91.4
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,91.4
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Lidar,Lidar Rate,20,90.49
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Odometry,Odometry Rate,50,90.49
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,TF,TF Rate,20,90.49
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,91.45
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,91.45
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,91.5
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,91.5
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,91.55
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,91.55
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Lidar,Lidar Rate,20,90.59
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Odometry,Odometry Rate,50,90.59
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,TF,TF Rate,20,90.59
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,CovYawYaw,0.277776,90.6
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,CovYY,1.07387,90.6
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,CovXX,2.58559,90.6
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,MeanYaw,0.749878,90.6
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,MeanY,1.62344,90.6
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,MeanX,0.17343,90.6
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,-0.0117023,91.6
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0.017973,91.6
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,91.65
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,91.65
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Lidar,Lidar Rate,20,90.69
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Odometry,Odometry Rate,50,90.69
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,TF,TF Rate,20,90.69
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,91.7
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,91.7
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,91.75
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,91.75
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Lidar,Lidar Rate,20,90.79
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Odometry,Odometry Rate,50,90.79
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,TF,TF Rate,20,90.79
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,91.8
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,91.8
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,91.85
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,91.85
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Lidar,Lidar Rate,20,90.89
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Odometry,Odometry Rate,50,90.89
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,TF,TF Rate,20,90.89
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,91.9
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,91.9
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Lidar,Lidar Rate,20,90.99
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Odometry,Odometry Rate,50,90.99
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,TF,TF Rate,20,90.99
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,91.95
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,91.95
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,CovYawYaw,0.25077,91
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,CovYY,1.1397,91
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,CovXX,2.17347,91
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,MeanYaw,0.689233,91
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,MeanY,1.70035,91
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,MeanX,0.263156,91
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,-0.00949772,92
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0.0155257,92
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,92.05
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,92.05
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Lidar,Lidar Rate,20,91.08
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Odometry,Odometry Rate,50,91.08
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,TF,TF Rate,20,91.08
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,92.1
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,92.1
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,92.15
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,92.15
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Lidar,Lidar Rate,20,91.18
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Odometry,Odometry Rate,50,91.18
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,TF,TF Rate,20,91.18
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,92.2
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,92.2
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,CovYawYaw,0.264576,91.25
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,CovYY,1.1788,91.25
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,CovXX,2.39597,91.25
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,MeanYaw,0.636202,91.25
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,MeanY,1.76421,91.25
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,MeanX,0.298697,91.25
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0.00392005,92.25
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0.0232998,92.25
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Lidar,Lidar Rate,20,91.28
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Odometry,Odometry Rate,50,91.28
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,TF,TF Rate,20,91.28
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,92.3
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,92.3
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Lidar,Lidar Rate,20,91.38
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Odometry,Odometry Rate,50,91.38
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,TF,TF Rate,20,91.38
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,92.35
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,92.35
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,92.4
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,92.4
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,92.45
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,92.45
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Lidar,Lidar Rate,20,91.48
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Odometry,Odometry Rate,50,91.48
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,TF,TF Rate,20,91.48
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,92.5
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,92.5
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Lidar,Lidar Rate,20,91.58
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Odometry,Odometry Rate,50,91.58
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,TF,TF Rate,20,91.58
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,CovYawYaw,0.280918,91.55
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,CovYY,1.10669,91.55
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,CovXX,2.09359,91.55
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,MeanYaw,0.574366,91.55
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,MeanY,1.80152,91.55
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,MeanX,0.375414,91.55
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,-0.00569137,92.55
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0.0129249,92.55
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,92.6
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,92.6
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,92.65
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,92.65
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Lidar,Lidar Rate,20,91.68
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Odometry,Odometry Rate,50,91.68
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,TF,TF Rate,20,91.68
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,92.7
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,92.7
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,92.75
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,92.75
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Lidar,Lidar Rate,20,91.78
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Odometry,Odometry Rate,50,91.78
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,TF,TF Rate,20,91.78
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,92.8
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,92.8
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Lidar,Lidar Rate,20,91.86
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Odometry,Odometry Rate,50,91.86
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,TF,TF Rate,20,91.86
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,92.85
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,92.85
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,92.9
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,92.9
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Lidar,Lidar Rate,20,91.96
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Odometry,Odometry Rate,50,91.96
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,TF,TF Rate,20,91.96
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,CovYawYaw,0.275633,91.95
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,CovYY,1.1145,91.95
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,CovXX,2.13979,91.95
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,MeanYaw,0.564109,91.95
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,MeanY,1.87604,91.95
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,MeanX,0.457041,91.95
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,-0.000476401,92.95
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0.02318,92.95
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,93
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,93
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Lidar,Lidar Rate,20,92.06
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Odometry,Odometry Rate,50,92.06
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,TF,TF Rate,20,92.06
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,93.05
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,93.05
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Lidar,Lidar Rate,20,92.15
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Odometry,Odometry Rate,50,92.15
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,TF,TF Rate,20,92.15
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,93.1
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,93.1
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,93.15
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,93.15
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,93.2
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,93.2
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Lidar,Lidar Rate,20,92.23
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Odometry,Odometry Rate,50,92.23
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,TF,TF Rate,20,92.23
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,93.25
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,93.25
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,93.3
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,93.3
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Lidar,Lidar Rate,20,92.33
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Odometry,Odometry Rate,50,92.33
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,TF,TF Rate,20,92.33
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,CovYawYaw,0.293067,92.35
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,CovYY,1.33279,92.35
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,CovXX,2.0928,92.35
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,MeanYaw,0.590386,92.35
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,MeanY,1.97447,92.35
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,MeanX,0.51923,92.35
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0.00536518,93.35
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0.0403459,93.35
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,93.4
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,93.4
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Lidar,Lidar Rate,20,92.43
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Odometry,Odometry Rate,50,92.43
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,TF,TF Rate,20,92.43
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,93.45
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,93.45
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Lidar,Lidar Rate,20,92.53
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Odometry,Odometry Rate,50,92.53
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,TF,TF Rate,20,92.53
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,93.5
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,93.5
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,93.55
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,93.55
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Lidar,Lidar Rate,20,92.62
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Odometry,Odometry Rate,50,92.62
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,TF,TF Rate,20,92.62
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,93.6
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,93.6
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,93.65
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,93.65
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Lidar,Lidar Rate,20,92.71
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Odometry,Odometry Rate,50,92.71
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,TF,TF Rate,20,92.71
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,93.7
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,93.7
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Lidar,Lidar Rate,20,92.78
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Odometry,Odometry Rate,50,92.78
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,TF,TF Rate,20,92.78
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,CovYawYaw,0.305339,92.75
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,CovYY,1.45232,92.75
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,CovXX,2.08632,92.75
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,MeanYaw,0.581906,92.75
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,MeanY,2.01223,92.75
ead404ce5bc1cc90933a6568c8d79d23,Localization Quality,AMCLPose,MeanX,0.639312,92.75
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,-0.00987737,93.75
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0.0190076,93.75
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,93.8
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,93.8
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Lidar,Lidar Rate,20,92.88
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Odometry,Odometry Rate,50,92.88
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,TF,TF Rate,20,92.88
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,93.85
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,93.85
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,93.9
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,93.9
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,93.95
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,93.95
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Lidar,Lidar Rate,20,92.98
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Odometry,Odometry Rate,50,92.98
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,TF,TF Rate,20,92.98
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,94
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,94
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Lidar,Lidar Rate,20,93.08
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Odometry,Odometry Rate,50,93.08
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,TF,TF Rate,20,93.08
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,94.05
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,94.05
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,94.1
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,94.1
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Lidar,Lidar Rate,20,93.18
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,Odometry,Odometry Rate,50,93.18
ead404ce5bc1cc90933a6568c8d79d23,Input Validity,TF,TF Rate,20,93.18
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Angular,0,94.15
ead404ce5bc1cc90933a6568c8d79d23,Localization Stability,TF,Jump Linear,0,94.15
