GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovYawYaw,0.0249524,42.2
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovYY,0.0319621,42.2
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovXX,0.036595,42.2
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanYaw,-2.3414,42.2
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanY,-1.99814,42.2
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanX,-2.64868,42.2
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0.00243409,43.2
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0.00168472,43.2
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,42.3
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,42.3
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,42.3
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,43.25
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,43.25
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,43.3
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,43.3
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,42.36
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,42.36
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,42.36
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,43.35
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,43.35
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,42.45
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,42.45
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,42.45
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,43.4
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,43.4
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,43.45
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,43.45
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,42.52
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,42.52
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,42.52
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,43.5
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,43.5
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,42.57
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,42.57
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,42.57
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,43.55
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,43.55
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,42.65
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,42.65
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,42.65
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovYawYaw,0.0243971,42.6
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovYY,0.0346608,42.6
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovXX,0.0390194,42.6
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanYaw,-2.35289,42.6
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanY,-2.07663,42.6
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanX,-2.74193,42.6
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,-0.00526437,43.6
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0.0102733,43.6
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,43.65
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,43.65
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,42.71
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,42.71
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,42.71
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,43.7
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,43.7
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,42.78
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,42.78
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,42.78
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,43.75
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,43.75
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,42.85
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,42.85
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,42.85
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,43.8
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,43.8
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,43.85
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,43.85
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,42.91
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,42.91
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,42.91
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,43.9
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,43.9
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,43
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,43
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,43
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovYawYaw,0.0242035,42.95
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovYY,0.0379332,42.95
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovXX,0.0400444,42.95
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanYaw,-2.39595,42.95
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanY,-2.14826,42.95
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanX,-2.81625,42.95
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0.00813179,43.95
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0.0363128,43.95
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,44
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,44
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,43.06
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,43.06
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,43.06
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,44.05
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,44.05
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,43.14
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,43.14
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,43.14
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovYawYaw,0.0241855,43.1
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovYY,0.0376768,43.1
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovXX,0.0406796,43.1
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanYaw,-2.44921,43.1
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanY,-2.1693,43.1
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanX,-2.83624,43.1
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,-0.00191033,44.1
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0.0142521,44.1
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,44.15
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,44.15
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,43.22
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,43.22
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,43.22
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,44.2
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,44.2
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,43.3
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,43.3
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,43.3
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,44.25
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,44.25
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,43.36
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,43.36
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,43.36
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovYawYaw,0.0186058,43.3
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovYY,0.03533,43.3
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovXX,0.0287004,43.3
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanYaw,-2.5149,43.3
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanY,-2.20799,43.3
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanX,-2.91744,43.3
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,-0.00465064,44.3
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0.0282978,44.3
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,44.35
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,44.35
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,43.43
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,43.43
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,43.43
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,44.4
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,44.4
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,43.5
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,43.5
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,43.5
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,44.45
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,44.45
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,44.5
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,44.5
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,43.58
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,43.58
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,43.58
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,44.55
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,44.55
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,43.63
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,43.63
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,43.63
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovYawYaw,0.0142314,43.6
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovYY,0.0333648,43.6
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovXX,0.0197315,43.6
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanYaw,-2.59139,43.6
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanY,-2.24043,43.6
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanX,-3.01573,43.6
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,-0.0184793,44.6
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0.0535698,44.6
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,44.65
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,44.65
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,43.71
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,43.71
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,43.71
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,44.7
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,44.7
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,43.79
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,43.79
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,43.79
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovYawYaw,0.0103729,43.75
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovYY,0.0282382,43.75
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovXX,0.0137126,43.75
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanYaw,-2.67808,43.75
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanY,-2.21643,43.75
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanX,-3.10416,43.75
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,-0.0279881,44.75
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0.0592279,44.75
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,44.8
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,44.8
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,43.88
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,43.88
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,43.88
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,43.9
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,43.9
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,43.9
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,44.85
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,44.85
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovYawYaw,0.00739281,43.9
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovYY,0.0258991,43.9
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovXX,0.0105794,43.9
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanYaw,-2.73053,43.9
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanY,-2.23303,43.9
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanX,-3.13933,43.9
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0.00419866,44.9
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0.0194038,44.9
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,44
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,44
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,44
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,44.95
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,44.95
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,45
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,45
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,44.09
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,44.09
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,44.09
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,45.05
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,45.05
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,44.17
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,44.17
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,44.17
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovYawYaw,0.00401935,44.1
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovYY,0.0188294,44.1
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovXX,0.00858166,44.1
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanYaw,-2.78888,44.1
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanY,-2.23954,44.1
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanX,-3.18961,44.1
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,-0.00390147,45.1
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0.014819,45.1
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,45.15
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,45.15
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,44.24
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,44.24
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,44.24
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,45.2
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,45.2
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,44.3
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,44.3
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,44.3
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,45.25
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,45.25
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,45.3
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,45.3
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,44.4
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,44.4
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,44.4
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,45.35
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,45.35
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,45.4
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,45.4
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,44.46
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,44.46
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,44.46
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovYawYaw,0.0032464,44.45
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovYY,0.0129363,44.45
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,CovXX,0.007454,44.45
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanYaw,-2.81539,44.45
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanY,-2.27326,44.45
70b0721d498ec516dbb59490398ed957,Localization Quality,AMCLPose,MeanX,-3.27157,44.45
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0.00137034,45.45
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0.0126418,45.45
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,44.53
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,44.53
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,44.53
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,45.5
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,45.5
70b0721d498ec516dbb59490398ed957,Input Validity,Lidar,Lidar Rate,20,44.6
70b0721d498ec516dbb59490398ed957,Input Validity,Odometry,Odometry Rate,50,44.6
70b0721d498ec516dbb59490398ed957,Input Validity,TF,TF Rate,20,44.6
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Angular,0,45.55
70b0721d498ec516dbb59490398ed957,Localization Stability,TF,Jump Linear,0,45.55
