GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0,281.35
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0,281.35
15d5efc12d8814edf6584e746c326d96,Input Validity,Lidar,Lidar Rate,20,280.45
15d5efc12d8814edf6584e746c326d96,Input Validity,Odometry,Odometry Rate,50,280.45
15d5efc12d8814edf6584e746c326d96,Input Validity,TF,TF Rate,20,280.45
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0,281.4
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0,281.4
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0,281.45
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0,281.45
15d5efc12d8814edf6584e746c326d96,Input Validity,Lidar,Lidar Rate,20,280.52
15d5efc12d8814edf6584e746c326d96,Input Validity,Odometry,Odometry Rate,50,280.52
15d5efc12d8814edf6584e746c326d96,Input Validity,TF,TF Rate,20,280.52
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0,281.5
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0,281.5
15d5efc12d8814edf6584e746c326d96,Input Validity,Lidar,Lidar Rate,20,280.6
15d5efc12d8814edf6584e746c326d96,Input Validity,Odometry,Odometry Rate,50,280.6
15d5efc12d8814edf6584e746c326d96,Input Validity,TF,TF Rate,20,280.6
15d5efc12d8814edf6584e746c326d96,Localization Quality,AMCLPose,CovYawYaw,0.00266245,280.55
15d5efc12d8814edf6584e746c326d96,Localization Quality,AMCLPose,CovYY,0.00768052,280.55
15d5efc12d8814edf6584e746c326d96,Localization Quality,AMCLPose,CovXX,0.00634323,280.55
15d5efc12d8814edf6584e746c326d96,Localization Quality,AMCLPose,MeanYaw,0.574392,280.55
15d5efc12d8814edf6584e746c326d96,Localization Quality,AMCLPose,MeanY,-1.94803,280.55
15d5efc12d8814edf6584e746c326d96,Localization Quality,AMCLPose,MeanX,-3.49266,280.55
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0.00202742,281.55
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0.0101851,281.55
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0,281.6
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0,281.6
15d5efc12d8814edf6584e746c326d96,Input Validity,Lidar,Lidar Rate,20,280.68
15d5efc12d8814edf6584e746c326d96,Input Validity,Odometry,Odometry Rate,50,280.68
15d5efc12d8814edf6584e746c326d96,Input Validity,TF,TF Rate,20,280.68
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0,281.65
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0,281.65
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0,281.7
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0,281.7
15d5efc12d8814edf6584e746c326d96,Input Validity,Lidar,Lidar Rate,20,280.75
15d5efc12d8814edf6584e746c326d96,Input Validity,Odometry,Odometry Rate,50,280.75
15d5efc12d8814edf6584e746c326d96,Input Validity,TF,TF Rate,20,280.75
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0,281.75
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0,281.75
15d5efc12d8814edf6584e746c326d96,Input Validity,Lidar,Lidar Rate,20,280.84
15d5efc12d8814edf6584e746c326d96,Input Validity,Odometry,Odometry Rate,50,280.84
15d5efc12d8814edf6584e746c326d96,Input Validity,TF,TF Rate,20,280.84
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0,281.8
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0,281.8
15d5efc12d8814edf6584e746c326d96,Input Validity,Lidar,Lidar Rate,20,280.9
15d5efc12d8814edf6584e746c326d96,Input Validity,Odometry,Odometry Rate,50,280.9
15d5efc12d8814edf6584e746c326d96,Input Validity,TF,TF Rate,20,280.9
15d5efc12d8814edf6584e746c326d96,Localization Quality,AMCLPose,CovYawYaw,0.00353795,280.85
15d5efc12d8814edf6584e746c326d96,Localization Quality,AMCLPose,CovYY,0.00828826,280.85
15d5efc12d8814edf6584e746c326d96,Localization Quality,AMCLPose,CovXX,0.00719051,280.85
15d5efc12d8814edf6584e746c326d96,Localization Quality,AMCLPose,MeanYaw,0.628574,280.85
15d5efc12d8814edf6584e746c326d96,Localization Quality,AMCLPose,MeanY,-1.90071,280.85
15d5efc12d8814edf6584e746c326d96,Localization Quality,AMCLPose,MeanX,-3.41679,280.85
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,-0.00341518,281.85
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0.0173126,281.85
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0,281.9
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0,281.9
15d5efc12d8814edf6584e746c326d96,Input Validity,Lidar,Lidar Rate,20,280.98
15d5efc12d8814edf6584e746c326d96,Input Validity,Odometry,Odometry Rate,50,280.98
15d5efc12d8814edf6584e746c326d96,Input Validity,TF,TF Rate,20,280.98
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0,281.95
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0,281.95
15d5efc12d8814edf6584e746c326d96,Input Validity,Lidar,Lidar Rate,20,281.05
15d5efc12d8814edf6584e746c326d96,Input Validity,Odometry,Odometry Rate,50,281.05
15d5efc12d8814edf6584e746c326d96,Input Validity,TF,TF Rate,20,281.05
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0,282
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0,282
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0,282.05
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0,282.05
15d5efc12d8814edf6584e746c326d96,Input Validity,Lidar,Lidar Rate,20,281.12
15d5efc12d8814edf6584e746c326d96,Input Validity,Odometry,Odometry Rate,50,281.12
15d5efc12d8814edf6584e746c326d96,Input Validity,TF,TF Rate,20,281.12
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0,282.1
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0,282.1
15d5efc12d8814edf6584e746c326d96,Input Validity,Lidar,Lidar Rate,20,281.2
15d5efc12d8814edf6584e746c326d96,Input Validity,Odometry,Odometry Rate,50,281.2
15d5efc12d8814edf6584e746c326d96,Input Validity,TF,TF Rate,20,281.2
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0,282.15
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0,282.15
15d5efc12d8814edf6584e746c326d96,Localization Quality,AMCLPose,CovYawYaw,0.00478772,281.2
15d5efc12d8814edf6584e746c326d96,Localization Quality,AMCLPose,CovYY,0.00886146,281.2
15d5efc12d8814edf6584e746c326d96,Localization Quality,AMCLPose,CovXX,0.0073257,281.2
15d5efc12d8814edf6584e746c326d96,Localization Quality,AMCLPose,MeanYaw,0.683199,281.2
15d5efc12d8814edf6584e746c326d96,Localization Quality,AMCLPose,MeanY,-1.83597,281.2
15d5efc12d8814edf6584e746c326d96,Localization Quality,AMCLPose,MeanX,-3.33335,281.2
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,-0.00118678,282.2
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0.00419807,282.2
15d5efc12d8814edf6584e746c326d96,Input Validity,Lidar,Lidar Rate,20,281.28
15d5efc12d8814edf6584e746c326d96,Input Validity,Odometry,Odometry Rate,50,281.28
15d5efc12d8814edf6584e746c326d96,Input Validity,TF,TF Rate,20,281.28
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0,282.25
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0,282.25
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0,282.3
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0,282.3
15d5efc12d8814edf6584e746c326d96,Input Validity,Lidar,Lidar Rate,20,281.36
15d5efc12d8814edf6584e746c326d96,Input Validity,Odometry,Odometry Rate,50,281.36
15d5efc12d8814edf6584e746c326d96,Input Validity,TF,TF Rate,20,281.36
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0,282.35
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0,282.35
15d5efc12d8814edf6584e746c326d96,Input Validity,Lidar,Lidar Rate,20,281.45
15d5efc12d8814edf6584e746c326d96,Input Validity,Odometry,Odometry Rate,50,281.45
15d5efc12d8814edf6584e746c326d96,Input Validity,TF,TF Rate,20,281.45
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0,282.4
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0,282.4
15d5efc12d8814edf6584e746c326d96,Input Validity,Lidar,Lidar Rate,20,281.5
15d5efc12d8814edf6584e746c326d96,Input Validity,Odometry,Odometry Rate,50,281.5
15d5efc12d8814edf6584e746c326d96,Input Validity,TF,TF Rate,20,281.5
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0,282.45
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0,282.45
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0,282.5
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0,282.5
15d5efc12d8814edf6584e746c326d96,Input Validity,Lidar,Lidar Rate,20,281.59
15d5efc12d8814edf6584e746c326d96,Input Validity,Odometry,Odometry Rate,50,281.59
15d5efc12d8814edf6584e746c326d96,Input Validity,TF,TF Rate,20,281.59
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0,282.55
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0,282.55
15d5efc12d8814edf6584e746c326d96,Input Validity,Lidar,Lidar Rate,20,281.65
15d5efc12d8814edf6584e746c326d96,Input Validity,Odometry,Odometry Rate,50,281.65
15d5efc12d8814edf6584e746c326d96,Input Validity,TF,TF Rate,20,281.65
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0,282.6
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0,282.6
15d5efc12d8814edf6584e746c326d96,Input Validity,Lidar,Lidar Rate,20,281.7
15d5efc12d8814edf6584e746c326d96,Input Validity,Odometry,Odometry Rate,50,281.7
15d5efc12d8814edf6584e746c326d96,Input Validity,TF,TF Rate,20,281.7
15d5efc12d8814edf6584e746c326d96,Localization Quality,AMCLPose,CovYawYaw,0.0071558,281.65
15d5efc12d8814edf6584e746c326d96,Localization Quality,AMCLPose,CovYY,0.00962971,281.65
15d5efc12d8814edf6584e746c326d96,Localization Quality,AMCLPose,CovXX,0.00790335,281.65
15d5efc12d8814edf6584e746c326d96,Localization Quality,AMCLPose,MeanYaw,0.734641,281.65
15d5efc12d8814edf6584e746c326d96,Localization Quality,AMCLPose,MeanY,-1.74367,281.65
15d5efc12d8814edf6584e746c326d96,Localization Quality,AMCLPose,MeanX,-3.23475,281.65
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0.00054511,282.65
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0.00754146,282.65
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0,282.7
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0,282.7
15d5efc12d8814edf6584e746c326d96,Input Validity,Lidar,Lidar Rate,20,281.77
15d5efc12d8814edf6584e746c326d96,Input Validity,Odometry,Odometry Rate,50,281.77
15d5efc12d8814edf6584e746c326d96,Input Validity,TF,TF Rate,20,281.77
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0,282.75
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0,282.75
15d5efc12d8814edf6584e746c326d96,Input Validity,Lidar,Lidar Rate,20,281.85
15d5efc12d8814edf6584e746c326d96,Input Validity,Odometry,Odometry Rate,50,281.85
15d5efc12d8814edf6584e746c326d96,Input Validity,TF,TF Rate,20,281.85
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0,282.8
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0,282.8
15d5efc12d8814edf6584e746c326d96,Input Validity,Lidar,Lidar Rate,20,281.9
15d5efc12d8814edf6584e746c326d96,Input Validity,Odometry,Odometry Rate,50,281.9
15d5efc12d8814edf6584e746c326d96,Input Validity,TF,TF Rate,20,281.9
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0,282.85
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0,282.85
15d5efc12d8814edf6584e746c326d96,Input Validity,Lidar,Lidar Rate,20,281.95
15d5efc12d8814edf6584e746c326d96,Input Validity,Odometry,Odometry Rate,50,281.95
15d5efc12d8814edf6584e746c326d96,Input Validity,TF,TF Rate,20,281.95
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0,282.9
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0,282.9
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0,282.95
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0,282.95
15d5efc12d8814edf6584e746c326d96,Input Validity,Lidar,Lidar Rate,20,282.04
15d5efc12d8814edf6584e746c326d96,Input Validity,Odometry,Odometry Rate,50,282.04
15d5efc12d8814edf6584e746c326d96,Input Validity,TF,TF Rate,20,282.04
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0,283
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0,283
15d5efc12d8814edf6584e746c326d96,Input Validity,Lidar,Lidar Rate,20,282.1
15d5efc12d8814edf6584e746c326d96,Input Validity,Odometry,Odometry Rate,50,282.1
15d5efc12d8814edf6584e746c326d96,Input Validity,TF,TF Rate,20,282.1
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0,283.05
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0,283.05
15d5efc12d8814edf6584e746c326d96,Localization Quality,AMCLPose,CovYawYaw,0.00934147,282.1
15d5efc12d8814edf6584e746c326d96,Localization Quality,AMCLPose,CovYY,0.0102817,282.1
15d5efc12d8814edf6584e746c326d96,Localization Quality,AMCLPose,CovXX,0.00870398,282.1
15d5efc12d8814edf6584e746c326d96,Localization Quality,AMCLPose,MeanYaw,0.735849,282.1
15d5efc12d8814edf6584e746c326d96,Localization Quality,AMCLPose,MeanY,-1.65417,282.1
15d5efc12d8814edf6584e746c326d96,Localization Quality,AMCLPose,MeanX,-3.13663,282.1
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0.00114376,283.1
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0.00498615,283.1
15d5efc12d8814edf6584e746c326d96,Input Validity,Lidar,Lidar Rate,20,282.17
15d5efc12d8814edf6584e746c326d96,Input Validity,Odometry,Odometry Rate,50,282.17
15d5efc12d8814edf6584e746c326d96,Input Validity,TF,TF Rate,20,282.17
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0,283.15
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0,283.15
15d5efc12d8814edf6584e746c326d96,Input Validity,Lidar,Lidar Rate,20,282.25
15d5efc12d8814edf6584e746c326d96,Input Validity,Odometry,Odometry Rate,50,282.25
15d5efc12d8814edf6584e746c326d96,Input Validity,TF,TF Rate,20,282.25
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0,283.2
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0,283.2
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0,283.25
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0,283.25
15d5efc12d8814edf6584e746c326d96,Input Validity,Lidar,Lidar Rate,20,282.35
15d5efc12d8814edf6584e746c326d96,Input Validity,Odometry,Odometry Rate,50,282.35
15d5efc12d8814edf6584e746c326d96,Input Validity,TF,TF Rate,20,282.35
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0,283.3
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0,283.3
15d5efc12d8814edf6584e746c326d96,Input Validity,Lidar,Lidar Rate,20,282.4
15d5efc12d8814edf6584e746c326d96,Input Validity,Odometry,Odometry Rate,50,282.4
15d5efc12d8814edf6584e746c326d96,Input Validity,TF,TF Rate,20,282.4
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0,283.35
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0,283.35
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0,283.4
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0,283.4
15d5efc12d8814edf6584e746c326d96,Input Validity,Lidar,Lidar Rate,20,282.49
15d5efc12d8814edf6584e746c326d96,Input Validity,Odometry,Odometry Rate,50,282.49
15d5efc12d8814edf6584e746c326d96,Input Validity,TF,TF Rate,20,282.49
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0,283.45
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0,283.45
15d5efc12d8814edf6584e746c326d96,Input Validity,Lidar,Lidar Rate,20,282.56
15d5efc12d8814edf6584e746c326d96,Input Validity,Odometry,Odometry Rate,50,282.56
15d5efc12d8814edf6584e746c326d96,Input Validity,TF,TF Rate,20,282.56
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0,283.5
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0,283.5
15d5efc12d8814edf6584e746c326d96,Localization Quality,AMCLPose,CovYawYaw,0.011185,282.55
15d5efc12d8814edf6584e746c326d96,Localization Quality,AMCLPose,CovYY,0.0122434,282.55
15d5efc12d8814edf6584e746c326d96,Localization Quality,AMCLPose,CovXX,0.0100348,282.55
15d5efc12d8814edf6584e746c326d96,Localization Quality,AMCLPose,MeanYaw,0.742695,282.55
15d5efc12d8814edf6584e746c326d96,Localization Quality,AMCLPose,MeanY,-1.57078,282.55
15d5efc12d8814edf6584e746c326d96,Localization Quality,AMCLPose,MeanX,-3.03582,282.55
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,-0.00319723,283.55
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0.0181665,283.55
15d5efc12d8814edf6584e746c326d96,Input Validity,Lidar,Lidar Rate,20,282.64
15d5efc12d8814edf6584e746c326d96,Input Validity,Odometry,Odometry Rate,50,282.64
15d5efc12d8814edf6584e746c326d96,Input Validity,TF,TF Rate,20,282.64
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0,283.6
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0,283.6
15d5efc12d8814edf6584e746c326d96,Input Validity,Lidar,Lidar Rate,20,282.7
15d5efc12d8814edf6584e746c326d96,Input Validity,Odometry,Odometry Rate,50,282.7
15d5efc12d8814edf6584e746c326d96,Input Validity,TF,TF Rate,20,282.7
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0,283.65
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0,283.65
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0,283.7
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0,283.7
15d5efc12d8814edf6584e746c326d96,Input Validity,Lidar,Lidar Rate,20,282.78
15d5efc12d8814edf6584e746c326d96,Input Validity,Odometry,Odometry Rate,50,282.78
15d5efc12d8814edf6584e746c326d96,Input Validity,TF,TF Rate,20,282.78
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0,283.75
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0,283.75
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0,283.8
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0,283.8
15d5efc12d8814edf6584e746c326d96,Input Validity,Lidar,Lidar Rate,20,282.86
15d5efc12d8814edf6584e746c326d96,Input Validity,Odometry,Odometry Rate,50,282.86
15d5efc12d8814edf6584e746c326d96,Input Validity,TF,TF Rate,20,282.86
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0,283.85
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0,283.85
15d5efc12d8814edf6584e746c326d96,Input Validity,Lidar,Lidar Rate,20,282.95
15d5efc12d8814edf6584e746c326d96,Input Validity,Odometry,Odometry Rate,50,282.95
15d5efc12d8814edf6584e746c326d96,Input Validity,TF,TF Rate,20,282.95
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0,283.9
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0,283.9
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Angular,0,283.95
15d5efc12d8814edf6584e746c326d96,Localization Stability,TF,Jump Linear,0,283.95
15d5efc12d8814edf6584e746c326d96,Input Validity,Lidar,Lidar Rate,20,283.04
15d5efc12d8814edf6584e746c326d96,Input Validity,Odometry,Odometry Rate,50,283.04
15d5efc12d8814edf6584e746c326d96,Input Validity,TF,TF Rate,20,283.04
15d5efc12d8814edf6584e746c326d96,Localization Quality,AMCLPose,CovYawYaw,0.0128431,283
15d5efc12d8814edf6584e746c326d96,Localization Quality,AMCLPose,CovYY,0.0138172,283
15d5efc12d8814edf6584e746c326d96,Localization Quality,AMCLPose,CovXX,0.0120233,283
15d5efc12d8814edf6584e746c326d96,Localization Quality,AMCLPose,MeanYaw,0.752456,283
15d5efc12d8814edf6584e746c326d96,Localization Quality,AMCLPose,MeanY,-1.47813,283
