GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,-0.000261677,180.4
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0.00168497,180.4
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,179.55
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,179.55
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,179.55
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYawYaw,0.0189305,179.5
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYY,0.0552664,179.5
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovXX,0.0384249,179.5
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanYaw,0.541459,179.5
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanY,0.891468,179.5
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanX,-1.14502,179.5
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0.0195919,180.5
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0.0615975,180.5
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,179.65
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,179.65
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,179.65
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYawYaw,0.00949632,179.6
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYY,0.0419228,179.6
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovXX,0.0208598,179.6
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanYaw,0.496985,179.6
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanY,0.933953,179.6
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanX,-1.12415,179.6
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0.011058,180.6
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0.0323128,180.6
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,179.75
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,179.75
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,179.75
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYawYaw,0.00662026,179.7
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYY,0.0341182,179.7
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovXX,0.0133341,179.7
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanYaw,0.445951,179.7
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanY,0.954272,179.7
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanX,-1.08767,179.7
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,-0.000132497,180.7
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0.00370547,180.7
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,179.85
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,179.85
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,179.85
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,180.8
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,180.8
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,179.93
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,179.93
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,179.93
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYawYaw,0.00440781,179.9
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYY,0.0261384,179.9
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovXX,0.00973406,179.9
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanYaw,0.3556,179.9
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanY,0.976191,179.9
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanX,-1.0025,179.9
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,-0.00399208,180.9
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0.0162485,180.9
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,180.03
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,180.03
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,180.03
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,181
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,181
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,180.13
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,180.13
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,180.13
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYawYaw,0.00333196,180.1
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYY,0.0195012,180.1
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovXX,0.0086133,180.1
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanYaw,0.287783,180.1
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanY,0.994594,180.1
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanX,-0.914226,180.1
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,-0.00477214,181.1
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0.0133038,181.1
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,180.23
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,180.23
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,180.23
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,181.2
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,181.2
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,180.33
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,180.33
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,180.33
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,181.3
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,181.3
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,180.43
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,180.43
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,180.43
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYawYaw,0.00351907,180.4
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYY,0.014197,180.4
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovXX,0.00716199,180.4
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanYaw,0.236818,180.4
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanY,1.02196,180.4
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanX,-0.775204,180.4
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,-0.000752275,181.4
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0.0110942,181.4
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,180.53
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,180.53
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,180.53
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,181.5
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,181.5
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,180.63
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,180.63
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,180.63
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYawYaw,0.00276627,180.6
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYY,0.00896867,180.6
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovXX,0.00679003,180.6
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanYaw,0.177783,180.6
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanY,1.04038,180.6
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanX,-0.682016,180.6
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,-0.00112889,181.6
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0.00439744,181.6
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,180.73
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,180.73
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,180.73
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,181.7
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,181.7
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,180.83
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,180.83
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,180.83
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYawYaw,0.00255142,180.8
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYY,0.00621559,180.8
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovXX,0.0063347,180.8
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanYaw,0.11385,180.8
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanY,1.05056,180.8
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanX,-0.590729,180.8
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0.000127619,181.8
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0.00363229,181.8
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,180.93
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,180.93
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,180.93
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,181.9
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,181.9
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,181.03
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,181.03
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,181.03
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,182
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,182
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,181.13
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,181.13
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,181.13
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYawYaw,0.00300016,181.1
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYY,0.00463127,181.1
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovXX,0.00636874,181.1
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanYaw,0.0439745,181.1
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanY,1.05812,181.1
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanX,-0.452898,181.1
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,-0.00111329,182.1
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0.00381251,182.1
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,181.23
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,181.23
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,181.23
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,182.2
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,182.2
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,181.33
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,181.33
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,181.33
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,182.3
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,182.3
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,181.43
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,181.43
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,181.43
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,181.52
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,181.52
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,181.52
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYawYaw,0.00319259,181.4
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYY,0.00355748,181.4
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovXX,0.00620229,181.4
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanYaw,0.0143995,181.4
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanY,1.06223,181.4
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanX,-0.314486,181.4
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0.00137614,182.4
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0.00459433,182.4
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,182.5
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,182.5
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,181.62
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,181.62
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,181.62
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,182.6
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,182.6
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,181.72
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,181.72
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,181.72
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,181.82
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,181.82
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,181.82
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYawYaw,0.00287857,181.7
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYY,0.002644,181.7
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovXX,0.00637791,181.7
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanYaw,0.0150056,181.7
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanY,1.06372,181.7
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanX,-0.178386,181.7
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0.000767628,182.7
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0.00175027,182.7
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,182.8
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,182.8
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,181.92
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,181.92
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,181.92
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,182.9
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,182.9
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,182.02
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,182.02
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,182.02
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYawYaw,0.00295743,182
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYY,0.0022807,182
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovXX,0.00653543,182
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanYaw,0.0225566,182
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanY,1.06686,182
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanX,-0.0447967,182
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0.00084427,183
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0.000954979,183
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,182.12
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,182.12
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,182.12
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,183.1
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,183.1
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,182.22
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,182.22
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,182.22
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,183.2
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,183.2
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,182.32
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,182.32
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,182.32
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYawYaw,0.00293607,182.3
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYY,0.00209273,182.3
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovXX,0.0066253,182.3
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanYaw,0.0426184,182.3
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanY,1.07168,182.3
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanX,0.0916838,182.3
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0.000842998,183.3
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0.00224608,183.3
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,182.42
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,182.42
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,182.42
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,183.4
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,183.4
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,182.52
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,182.52
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,182.52
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,183.5
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,183.5
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,182.62
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,182.62
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,182.62
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,182.72
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,182.72
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,182.72
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYawYaw,0.00294036,182.6
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovYY,0.00190422,182.6
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,CovXX,0.00728442,182.6
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanYaw,0.0461374,182.6
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanY,1.07889,182.6
0df20d742ebf81b18a726ad029d633c0,Localization Quality,AMCLPose,MeanX,0.226697,182.6
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,-6.50166e-05,183.6
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0.00053191,183.6
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,183.7
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,183.7
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,182.82
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,182.82
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,182.82
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Angular,0,183.8
0df20d742ebf81b18a726ad029d633c0,Localization Stability,TF,Jump Linear,0,183.8
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,182.92
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,182.92
0df20d742ebf81b18a726ad029d633c0,Input Validity,TF,TF Rate,10,182.92
0df20d742ebf81b18a726ad029d633c0,Input Validity,Lidar,Lidar Rate,10,183.02
0df20d742ebf81b18a726ad029d633c0,Input Validity,Odometry,Odometry Rate,50,183.02
