GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0.00490857,113.7
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,112.79
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,112.79
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,112.79
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0,113.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0,113.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,112.89
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,112.89
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,112.89
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0,113.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0,113.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,112.99
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,112.99
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,112.99
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYawYaw,0.00715943,113
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYY,0.0075526,113
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovXX,0.00353153,113
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanYaw,0.167717,113
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanY,-3.14891,113
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanX,-6.96452,113
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,-0.00317285,114
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0.0100604,114
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,113.09
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,113.09
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,113.09
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0,114.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0,114.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,113.19
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,113.19
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,113.19
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0,114.2
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0,114.2
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,113.29
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,113.29
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,113.29
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYawYaw,0.00672708,113.3
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYY,0.00816242,113.3
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovXX,0.00341693,113.3
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanYaw,0.148159,113.3
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanY,-3.13062,113.3
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanX,-6.83764,113.3
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0.00571889,114.3
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0.00458383,114.3
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,113.39
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,113.39
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,113.39
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0,114.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0,114.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,113.49
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,113.49
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,113.49
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0,114.5
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0,114.5
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,113.59
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,113.59
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,113.59
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYawYaw,0.00660334,113.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYY,0.00925516,113.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovXX,0.00340805,113.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanYaw,0.123203,113.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanY,-3.12141,113.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanX,-6.70686,113.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,-0.00473024,114.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0.0152168,114.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,113.69
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,113.69
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,113.69
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0,114.7
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0,114.7
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,113.79
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,113.79
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,113.79
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0,114.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0,114.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,113.88
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,113.88
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,113.88
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYawYaw,0.00700175,113.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYY,0.0110025,113.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovXX,0.00348881,113.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanYaw,0.110288,113.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanY,-3.11171,113.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanX,-6.57375,113.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,-0.00100735,114.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0.00654166,114.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,113.98
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,113.98
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,113.98
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0,115
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0,115
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,114.08
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,114.08
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,114.08
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0,115.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0,115.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,114.18
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,114.18
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,114.18
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYawYaw,0.00720153,114.2
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYY,0.0138833,114.2
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovXX,0.00370744,114.2
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanYaw,0.106967,114.2
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanY,-3.11317,114.2
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanX,-6.43761,114.2
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,-0.00564825,115.2
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0.017344,115.2
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,114.28
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,114.28
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,114.28
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0,115.3
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0,115.3
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,114.38
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,114.38
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,114.38
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0,115.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0,115.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,114.48
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,114.48
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,114.48
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,114.58
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,114.58
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,114.58
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYawYaw,0.00782768,114.5
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYY,0.0170922,114.5
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovXX,0.00433478,114.5
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanYaw,0.117492,114.5
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanY,-3.12719,114.5
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanX,-6.30193,114.5
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,-0.00748814,115.5
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0.0294798,115.5
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0,115.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0,115.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,114.68
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,114.68
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,114.68
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0,115.7
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0,115.7
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,114.78
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,114.78
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,114.78
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,114.88
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,114.88
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,114.88
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYawYaw,0.00766983,114.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYY,0.0190898,114.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovXX,0.00469304,114.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanYaw,0.157853,114.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanY,-3.14681,114.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanX,-6.16992,114.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0.000405119,115.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0.0380815,115.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0,115.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0,115.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,114.98
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,114.98
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,114.98
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0,116
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0,116
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,115.08
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,115.08
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,115.08
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,115.18
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,115.18
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,115.18
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYawYaw,0.00791392,115.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYY,0.0176605,115.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovXX,0.00549937,115.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanYaw,0.220942,115.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanY,-3.1574,115.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanX,-6.03547,115.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0.00496257,116.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0.040548,116.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0,116.2
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0,116.2
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,115.27
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,115.27
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,115.27
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0,116.3
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0,116.3
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,115.38
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,115.38
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,115.38
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,115.47
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,115.47
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,115.47
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYawYaw,0.00769961,115.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYY,0.0129269,115.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovXX,0.00670657,115.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanYaw,0.307252,115.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanY,-3.15328,115.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanX,-5.91203,115.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0.013157,116.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0.0449187,116.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0,116.5
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0,116.5
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,115.57
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,115.57
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,115.57
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYawYaw,0.00716713,115.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYY,0.0130916,115.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovXX,0.00624396,115.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanYaw,0.377152,115.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanY,-3.12584,115.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanX,-5.83698,115.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0.0166123,116.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0.0295061,116.6
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,115.67
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,115.67
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,115.67
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0,116.7
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0,116.7
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,115.77
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,115.77
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,115.77
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0,116.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0,116.8
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,115.87
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,115.87
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,115.87
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,115.97
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,115.97
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,115.97
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYawYaw,0.00830819,115.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYY,0.0135702,115.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovXX,0.00632946,115.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanYaw,0.476957,115.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanY,-3.07266,115.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanX,-5.71682,115.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0.0316977,116.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0.0746085,116.9
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0,117
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0,117
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,116.07
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,116.07
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,116.07
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYawYaw,0.00653431,116.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYY,0.0125549,116.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovXX,0.00591844,116.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanYaw,0.544821,116.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanY,-3.04089,116.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanX,-5.63447,116.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0.00407335,117.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0.0204189,117.1
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,116.17
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,116.17
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,116.17
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0,117.2
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0,117.2
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,116.27
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,116.27
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,116.27
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Angular,0,117.3
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Stability,TF,Jump Linear,0,117.3
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,116.37
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,116.37
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,116.37
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Lidar,Lidar Rate,10,116.47
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,Odometry,Odometry Rate,50,116.47
b5d1e7e865e8824ee4ecc798d3c1ff2b,Input Validity,TF,TF Rate,10,116.47
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYawYaw,0.00813747,116.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovYY,0.0146567,116.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,CovXX,0.00705857,116.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanYaw,0.58622,116.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanY,-2.95907,116.4
b5d1e7e865e8824ee4ecc798d3c1ff2b,Localization Quality,AMCLPose,MeanX,-5.51889,116.4
