GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Linear,0.1721,629.1
739b3d3027f893baf3c828bb9e28badc,Input Validity,Lidar,Lidar Rate,10,628.21
739b3d3027f893baf3c828bb9e28badc,Input Validity,Odometry,Odometry Rate,50,628.21
739b3d3027f893baf3c828bb9e28badc,Input Validity,TF,TF Rate,10,628.21
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYawYaw,0.159404,628.2
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYY,3.91494,628.2
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovXX,0.321708,628.2
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanYaw,-1.8896,628.2
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanY,-3.76495,628.2
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanX,-0.155051,628.2
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Angular,0.0248056,629.2
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Linear,0.324528,629.2
739b3d3027f893baf3c828bb9e28badc,Input Validity,Lidar,Lidar Rate,10,628.31
739b3d3027f893baf3c828bb9e28badc,Input Validity,Odometry,Odometry Rate,50,628.31
739b3d3027f893baf3c828bb9e28badc,Input Validity,TF,TF Rate,10,628.31
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYawYaw,0.133582,628.3
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYY,3.32307,628.3
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovXX,0.288425,628.3
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanYaw,-1.77846,628.3
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanY,-3.78636,628.3
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanX,-0.159962,628.3
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Angular,0.0111382,629.3
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Linear,0.144924,629.3
739b3d3027f893baf3c828bb9e28badc,Input Validity,Lidar,Lidar Rate,10,628.41
739b3d3027f893baf3c828bb9e28badc,Input Validity,Odometry,Odometry Rate,50,628.41
739b3d3027f893baf3c828bb9e28badc,Input Validity,TF,TF Rate,10,628.41
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYawYaw,0.13118,628.4
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYY,3.26575,628.4
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovXX,0.281866,628.4
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanYaw,-1.67258,628.4
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanY,-3.79186,628.4
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanX,-0.151344,628.4
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Angular,0.00587847,629.4
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Linear,0.0680394,629.4
739b3d3027f893baf3c828bb9e28badc,Input Validity,Lidar,Lidar Rate,10,628.51
739b3d3027f893baf3c828bb9e28badc,Input Validity,Odometry,Odometry Rate,50,628.51
739b3d3027f893baf3c828bb9e28badc,Input Validity,TF,TF Rate,10,628.51
739b3d3027f893baf3c828bb9e28badc,Input Validity,Lidar,Lidar Rate,10,628.61
739b3d3027f893baf3c828bb9e28badc,Input Validity,Odometry,Odometry Rate,50,628.61
739b3d3027f893baf3c828bb9e28badc,Input Validity,TF,TF Rate,10,628.61
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYawYaw,0.150177,628.5
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYY,3.86791,628.5
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovXX,0.318536,628.5
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanYaw,-1.56659,628.5
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanY,-3.7949,628.5
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanX,-0.140555,628.5
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Angular,0.00598916,629.5
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Linear,0.0674167,629.5
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYawYaw,0.160787,628.6
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovYY,4.01975,628.6
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,CovXX,0.333069,628.6
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanYaw,-1.47557,628.6
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanY,-3.78277,628.6
739b3d3027f893baf3c828bb9e28badc,Localization Quality,AMCLPose,MeanX,-0.132645,628.6
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Angular,-0.00897311,629.6
739b3d3027f893baf3c828bb9e28badc,Localization Stability,TF,Jump Linear,0.122472,629.6
739b3d3027f893baf3c828bb9e28badc,Input Validity,Lidar,Lidar Rate,10,628.71
739b3d3027f893baf3c828bb9e28badc,Input Validity,Odometry,Odometry Rate,50,628.71
739b3d3027f893baf3c828bb9e28badc,Input Validity,TF,TF Rate,10,628.71
739b3d3027f893baf3c828bb9e28badc,Localization Recovery,TTR,Kidnap Angle,2.49898,628.71
739b3d3027f893baf3c828bb9e28badc,Localization Recovery,TTR,Kidnap Distance,3.55317,628.71
739b3d3027f893baf3c828bb9e28badc,Localization Recovery,TTR,TTR Outcome,0,628.71
739b3d3027f893baf3c828bb9e28badc,Localization Recovery,TTR,TTR,-1,628.71
739b3d3027f893baf3c828bb9e28badc,Mission Outcome,Episode Event,Recoveries,0,628.71
739b3d3027f893baf3c828bb9e28badc,Mission Outcome,Episode Event,Collisions,0,628.71
739b3d3027f893baf3c828bb9e28badc,Mission Outcome,Episode Event,Navigation Time,18.4,628.71
739b3d3027f893baf3c828bb9e28badc,Mission Outcome,Episode Event,Goal Result,2,628.71
739b3d3027f893baf3c828bb9e28badc,Input Validity,AMCLPose,Pose Monotonicity,0,628.71
739b3d3027f893baf3c828bb9e28badc,Input Validity,Lidar,Lidar Frame Mistmatch,0,628.71
739b3d3027f893baf3c828bb9e28badc,Input Validity,Lidar,Lidar Monotonicity,0,628.71
739b3d3027f893baf3c828bb9e28badc,Input Validity,Odometry,Odometry Frame Mismatch,0,628.71
739b3d3027f893baf3c828bb9e28badc,Input Validity,Odometry,Odometry Monotonicity,0,628.71
739b3d3027f893baf3c828bb9e28badc,Input Validity,TF,TF Gap Count,0,628.71
739b3d3027f893baf3c828bb9e28badc,Input Validity,TF,TF Frame Drop,920,628.71
739b3d3027f893baf3c828bb9e28badc,Input Validity,TF,TF Monotonicity,0,628.71
739b3d3027f893baf3c828bb9e28badc,map,-5.57501,-0.525019,-92.6111,3.625,-2.425,172.049,2,FAILED,1,18.4,610.31,628.71,0.0807545,0.179057,0.891716,0.0730915,0.00318553,0.074215,0.0896287,486.058,1847,7.38478,11.0129,1.1952,0.131892,1,919,0
5d7859552777d9ddc8c06501ca8376ea,Localization Stability,TF,Jump Angular,0,637.1
5d7859552777d9ddc8c06501ca8376ea,Localization Stability,TF,Jump Linear,0,637.1
5d7859552777d9ddc8c06501ca8376ea,Localization Stability,TF,Jump Angular,0,637.2
5d7859552777d9ddc8c06501ca8376ea,Localization Stability,TF,Jump Linear,0,637.2
5d7859552777d9ddc8c06501ca8376ea,Input Validity,Lidar,Lidar Rate,10,636.27
5d7859552777d9ddc8c06501ca8376ea,Input Validity,Odometry,Odometry Rate,50,636.27
5d7859552777d9ddc8c06501ca8376ea,Input Validity,TF,TF Rate,10,636.27
5d7859552777d9ddc8c06501ca8376ea,Input Validity,Lidar,Lidar Rate,10,636.37
5d7859552777d9ddc8c06501ca8376ea,Input Validity,Odometry,Odometry Rate,50,636.37
5d7859552777d9ddc8c06501ca8376ea,Input Validity,TF,TF Rate,10,636.37
5d7859552777d9ddc8c06501ca8376ea,Input Validity,Lidar,Lidar Rate,10,636.47
5d7859552777d9ddc8c06501ca8376ea,Input Validity,Odometry,Odometry Rate,50,636.47
5d7859552777d9ddc8c06501ca8376ea,Input Validity,TF,TF Rate,10,636.47
5d7859552777d9ddc8c06501ca8376ea,Input Validity,Lidar,Lidar Rate,10,636.57
5d7859552777d9ddc8c06501ca8376ea,Input Validity,Odometry,Odometry Rate,50,636.57
5d7859552777d9ddc8c06501ca8376ea,Input Validity,TF,TF Rate,10,636.57
5d7859552777d9ddc8c06501ca8376ea,Localization Stability,TF,Jump Angular,0.00626748,637.3
5d7859552777d9ddc8c06501ca8376ea,Localization Stability,TF,Jump Linear,0.0819409,637.3
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,CovYawYaw,0.00236519,636.4
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,CovYY,0.0249206,636.4
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,CovXX,0.0067634,636.4
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,MeanYaw,2.85637,636.4
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,MeanY,-2.42411,636.4
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,MeanX,3.62459,636.4
5d7859552777d9ddc8c06501ca8376ea,Localization Stability,TF,Jump Angular,0.00790413,637.4
5d7859552777d9ddc8c06501ca8376ea,Localization Stability,TF,Jump Linear,0.104379,637.4
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,CovYawYaw,0.0025289,636.5
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,CovYY,0.0200711,636.5
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,CovXX,0.00531712,636.5
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,MeanYaw,2.78081,636.5
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,MeanY,-2.42467,636.5
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,MeanX,3.6229,636.5
5d7859552777d9ddc8c06501ca8376ea,Localization Stability,TF,Jump Angular,0.00698384,637.5
5d7859552777d9ddc8c06501ca8376ea,Localization Stability,TF,Jump Linear,0.0901067,637.5
5d7859552777d9ddc8c06501ca8376ea,Input Validity,Lidar,Lidar Rate,10,636.67
5d7859552777d9ddc8c06501ca8376ea,Input Validity,Odometry,Odometry Rate,50,636.67
5d7859552777d9ddc8c06501ca8376ea,Input Validity,TF,TF Rate,10,636.67
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,CovYawYaw,0.0357375,636.6
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,CovYY,0.219544,636.6
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,CovXX,0.64237,636.6
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,MeanYaw,2.68809,636.6
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,MeanY,-2.4239,636.6
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,MeanX,3.62062,636.6
5d7859552777d9ddc8c06501ca8376ea,Localization Stability,TF,Jump Angular,0.00679482,637.6
5d7859552777d9ddc8c06501ca8376ea,Localization Stability,TF,Jump Linear,0.0883047,637.6
5d7859552777d9ddc8c06501ca8376ea,Input Validity,Lidar,Lidar Rate,10,636.77
5d7859552777d9ddc8c06501ca8376ea,Input Validity,Odometry,Odometry Rate,50,636.77
5d7859552777d9ddc8c06501ca8376ea,Input Validity,TF,TF Rate,10,636.77
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,CovYawYaw,0.0119247,636.7
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,CovYY,0.0494175,636.7
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,CovXX,0.0569798,636.7
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,MeanYaw,2.57618,636.7
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,MeanY,-2.4237,636.7
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,MeanX,3.61934,636.7
5d7859552777d9ddc8c06501ca8376ea,Localization Stability,TF,Jump Angular,0.00458556,637.7
5d7859552777d9ddc8c06501ca8376ea,Localization Stability,TF,Jump Linear,0.0595127,637.7
5d7859552777d9ddc8c06501ca8376ea,Input Validity,Lidar,Lidar Rate,10,636.87
5d7859552777d9ddc8c06501ca8376ea,Input Validity,Odometry,Odometry Rate,50,636.87
5d7859552777d9ddc8c06501ca8376ea,Input Validity,TF,TF Rate,10,636.87
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,CovYawYaw,0.102492,636.8
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,CovYY,0.496702,636.8
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,CovXX,1.95959,636.8
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,MeanYaw,2.44242,636.8
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,MeanY,-2.42405,636.8
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,MeanX,3.62026,636.8
5d7859552777d9ddc8c06501ca8376ea,Localization Stability,TF,Jump Angular,-0.000280125,637.8
5d7859552777d9ddc8c06501ca8376ea,Localization Stability,TF,Jump Linear,0.00350098,637.8
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,CovYawYaw,0.0947885,636.9
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,CovYY,0.524272,636.9
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,CovXX,1.70845,636.9
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,MeanYaw,2.30594,636.9
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,MeanY,-2.4228,636.9
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,MeanX,3.61813,636.9
5d7859552777d9ddc8c06501ca8376ea,Localization Stability,TF,Jump Angular,0.00192214,637.9
5d7859552777d9ddc8c06501ca8376ea,Localization Stability,TF,Jump Linear,0.0247502,637.9
5d7859552777d9ddc8c06501ca8376ea,Input Validity,Lidar,Lidar Rate,10,636.97
5d7859552777d9ddc8c06501ca8376ea,Input Validity,Odometry,Odometry Rate,50,636.97
5d7859552777d9ddc8c06501ca8376ea,Input Validity,TF,TF Rate,10,636.97
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,CovYawYaw,0.0941475,637
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,CovYY,0.486628,637
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,CovXX,1.90758,637
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,MeanYaw,2.21339,637
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,MeanY,-2.41816,637
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,MeanX,3.61413,637
5d7859552777d9ddc8c06501ca8376ea,Localization Stability,TF,Jump Angular,0.00103793,638
5d7859552777d9ddc8c06501ca8376ea,Localization Stability,TF,Jump Linear,0.0132043,638
5d7859552777d9ddc8c06501ca8376ea,Input Validity,Lidar,Lidar Rate,10,637.07
5d7859552777d9ddc8c06501ca8376ea,Input Validity,Odometry,Odometry Rate,50,637.07
5d7859552777d9ddc8c06501ca8376ea,Input Validity,TF,TF Rate,10,637.07
5d7859552777d9ddc8c06501ca8376ea,Input Validity,Lidar,Lidar Rate,10,637.16
5d7859552777d9ddc8c06501ca8376ea,Input Validity,Odometry,Odometry Rate,50,637.16
5d7859552777d9ddc8c06501ca8376ea,Input Validity,TF,TF Rate,10,637.16
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,CovYawYaw,0.0950237,637.1
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,CovYY,0.49851,637.1
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,CovXX,2.30477,637.1
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,MeanYaw,2.14978,637.1
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,MeanY,-2.40544,637.1
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,MeanX,3.60467,637.1
5d7859552777d9ddc8c06501ca8376ea,Localization Stability,TF,Jump Angular,-0.000313391,638.1
5d7859552777d9ddc8c06501ca8376ea,Localization Stability,TF,Jump Linear,0.004465,638.1
5d7859552777d9ddc8c06501ca8376ea,Input Validity,Lidar,Lidar Rate,10,637.26
5d7859552777d9ddc8c06501ca8376ea,Input Validity,Odometry,Odometry Rate,50,637.26
5d7859552777d9ddc8c06501ca8376ea,Input Validity,TF,TF Rate,10,637.26
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,CovYawYaw,0.014466,637.2
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,CovYY,0.0549653,637.2
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,CovXX,0.449795,637.2
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,MeanYaw,2.09216,637.2
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,MeanY,-2.3903,637.2
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,MeanX,3.59742,637.2
5d7859552777d9ddc8c06501ca8376ea,Localization Stability,TF,Jump Angular,0.000871754,638.2
5d7859552777d9ddc8c06501ca8376ea,Localization Stability,TF,Jump Linear,0.0125223,638.2
5d7859552777d9ddc8c06501ca8376ea,Input Validity,Lidar,Lidar Rate,10,637.36
5d7859552777d9ddc8c06501ca8376ea,Input Validity,Odometry,Odometry Rate,50,637.36
5d7859552777d9ddc8c06501ca8376ea,Input Validity,TF,TF Rate,10,637.36
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,CovYawYaw,0.00467831,637.3
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,CovYY,0.011364,637.3
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,CovXX,0.107854,637.3
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,MeanYaw,2.04059,637.3
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,MeanY,-2.36793,637.3
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,MeanX,3.58758,637.3
5d7859552777d9ddc8c06501ca8376ea,Localization Stability,TF,Jump Angular,0.00255368,638.3
5d7859552777d9ddc8c06501ca8376ea,Localization Stability,TF,Jump Linear,0.0341752,638.3
5d7859552777d9ddc8c06501ca8376ea,Input Validity,Lidar,Lidar Rate,10,637.46
5d7859552777d9ddc8c06501ca8376ea,Input Validity,Odometry,Odometry Rate,50,637.46
5d7859552777d9ddc8c06501ca8376ea,Input Validity,TF,TF Rate,10,637.46
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,CovYawYaw,0.00199715,637.4
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,CovYY,0.00109883,637.4
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,CovXX,0.00258912,637.4
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,MeanYaw,1.99502,637.4
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,MeanY,-2.33937,637.4
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,MeanX,3.57639,637.4
5d7859552777d9ddc8c06501ca8376ea,Localization Stability,TF,Jump Angular,0.00518789,638.4
5d7859552777d9ddc8c06501ca8376ea,Localization Stability,TF,Jump Linear,0.0686192,638.4
5d7859552777d9ddc8c06501ca8376ea,Localization Stability,TF,Jump Angular,0,638.5
5d7859552777d9ddc8c06501ca8376ea,Localization Stability,TF,Jump Linear,0,638.5
5d7859552777d9ddc8c06501ca8376ea,Input Validity,Lidar,Lidar Rate,10,637.56
5d7859552777d9ddc8c06501ca8376ea,Input Validity,Odometry,Odometry Rate,50,637.56
5d7859552777d9ddc8c06501ca8376ea,Input Validity,TF,TF Rate,10,637.56
5d7859552777d9ddc8c06501ca8376ea,Input Validity,Lidar,Lidar Rate,10,637.66
5d7859552777d9ddc8c06501ca8376ea,Input Validity,Odometry,Odometry Rate,50,637.66
5d7859552777d9ddc8c06501ca8376ea,Input Validity,TF,TF Rate,10,637.66
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,CovYawYaw,0.00231992,637.6
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,CovYY,0.00149297,637.6
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,CovXX,0.00245285,637.6
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,MeanYaw,1.90627,637.6
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,MeanY,-2.25797,637.6
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,MeanX,3.54154,637.6
5d7859552777d9ddc8c06501ca8376ea,Localization Stability,TF,Jump Angular,0.00431685,638.6
5d7859552777d9ddc8c06501ca8376ea,Localization Stability,TF,Jump Linear,0.0558539,638.6
5d7859552777d9ddc8c06501ca8376ea,Localization Stability,TF,Jump Angular,0,638.7
5d7859552777d9ddc8c06501ca8376ea,Localization Stability,TF,Jump Linear,0,638.7
5d7859552777d9ddc8c06501ca8376ea,Input Validity,Lidar,Lidar Rate,10,637.76
5d7859552777d9ddc8c06501ca8376ea,Input Validity,Odometry,Odometry Rate,50,637.76
5d7859552777d9ddc8c06501ca8376ea,Input Validity,TF,TF Rate,10,637.76
5d7859552777d9ddc8c06501ca8376ea,Input Validity,Lidar,Lidar Rate,10,637.86
5d7859552777d9ddc8c06501ca8376ea,Input Validity,Odometry,Odometry Rate,50,637.86
5d7859552777d9ddc8c06501ca8376ea,Input Validity,TF,TF Rate,10,637.86
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,CovYawYaw,0.00279098,637.8
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,CovYY,0.00205586,637.8
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,CovXX,0.00250639,637.8
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,MeanYaw,1.81896,637.8
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,MeanY,-2.17201,637.8
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,MeanX,3.51471,637.8
5d7859552777d9ddc8c06501ca8376ea,Localization Stability,TF,Jump Angular,-0.00609594,638.8
5d7859552777d9ddc8c06501ca8376ea,Localization Stability,TF,Jump Linear,0.082117,638.8
5d7859552777d9ddc8c06501ca8376ea,Input Validity,Lidar,Lidar Rate,10,637.96
5d7859552777d9ddc8c06501ca8376ea,Input Validity,Odometry,Odometry Rate,50,637.96
5d7859552777d9ddc8c06501ca8376ea,Input Validity,TF,TF Rate,10,637.96
5d7859552777d9ddc8c06501ca8376ea,Localization Stability,TF,Jump Angular,0,638.9
5d7859552777d9ddc8c06501ca8376ea,Localization Stability,TF,Jump Linear,0,638.9
5d7859552777d9ddc8c06501ca8376ea,Input Validity,Lidar,Lidar Rate,10,638.06
5d7859552777d9ddc8c06501ca8376ea,Input Validity,Odometry,Odometry Rate,50,638.06
5d7859552777d9ddc8c06501ca8376ea,Input Validity,TF,TF Rate,10,638.06
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,CovYawYaw,0.00376392,638
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,CovYY,0.00245629,638
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,CovXX,0.00268862,638
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,MeanYaw,1.75394,638
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,MeanY,-2.08463,638
5d7859552777d9ddc8c06501ca8376ea,Localization Quality,AMCLPose,MeanX,3.49653,638
