GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,877.54
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYawYaw,0.0188539,877.5
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYY,0.025791,877.5
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovXX,0.013828,877.5
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanYaw,2.41965,877.5
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanY,-1.81308,877.5
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanX,5.748,877.5
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0.00572492,878.5
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0.0863827,878.5
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,877.64
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,877.64
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,877.64
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0,878.6
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0,878.6
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,877.74
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,877.74
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,877.74
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0,878.7
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0,878.7
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,877.84
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,877.84
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,877.84
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYawYaw,0.0202358,877.8
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYY,0.0298853,877.8
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovXX,0.0160631,877.8
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanYaw,2.39491,877.8
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanY,-1.72184,877.8
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanX,5.64645,877.8
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0.00173468,878.8
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0.0244725,878.8
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,877.94
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,877.94
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,877.94
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0,878.9
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0,878.9
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,878.04
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,878.04
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,878.04
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0,879
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0,879
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,878.14
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,878.14
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,878.14
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYawYaw,0.0211823,878.1
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYY,0.0332628,878.1
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovXX,0.018643,878.1
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanYaw,2.39395,878.1
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanY,-1.62964,878.1
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanX,5.54824,878.1
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0.00167583,879.1
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0.0236048,879.1
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,878.24
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,878.24
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,878.24
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0,879.2
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0,879.2
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,878.33
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,878.33
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,878.33
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0,879.3
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0,879.3
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,878.43
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,878.43
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,878.43
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYawYaw,0.0234816,878.4
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYY,0.0389811,878.4
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovXX,0.0206696,878.4
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanYaw,2.39413,878.4
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanY,-1.53856,878.4
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanX,5.44492,878.4
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0.00203043,879.4
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0.0294678,879.4
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,878.53
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,878.53
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,878.53
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0,879.5
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0,879.5
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,878.63
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,878.63
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,878.63
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0,879.6
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0,879.6
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,878.73
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,878.73
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,878.73
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYawYaw,0.0255406,878.7
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYY,0.044493,878.7
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovXX,0.0250137,878.7
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanYaw,2.39073,878.7
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanY,-1.44674,878.7
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanX,5.34592,878.7
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0.000973192,879.7
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0.0138207,879.7
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,878.83
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,878.83
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,878.83
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0,879.8
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0,879.8
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,878.93
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,878.93
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,878.93
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0,879.9
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0,879.9
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,879.03
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,879.03
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,879.03
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYawYaw,0.02707,879
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYY,0.0504191,879
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovXX,0.0273059,879
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanYaw,2.37554,879
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanY,-1.35832,879
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanX,5.24983,879
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0.00294894,880
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0.0459669,880
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,879.13
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,879.13
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,879.13
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0,880.1
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0,880.1
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,879.23
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,879.23
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,879.23
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0,880.2
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0,880.2
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,879.33
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,879.33
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,879.33
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYawYaw,0.0295392,879.3
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYY,0.0561932,879.3
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovXX,0.0313525,879.3
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanYaw,2.36134,879.3
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanY,-1.26616,879.3
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanX,5.15687,879.3
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0.00249798,880.3
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0.0376448,880.3
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,879.43
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,879.43
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,879.43
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0,880.4
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0,880.4
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,879.53
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,879.53
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,879.53
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0,880.5
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0,880.5
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,879.63
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,879.63
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,879.63
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYawYaw,0.0317127,879.6
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYY,0.0642624,879.6
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovXX,0.0361011,879.6
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanYaw,2.34548,879.6
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanY,-1.17232,879.6
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanX,5.07003,879.6
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,-0.00297596,880.6
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0.0390818,880.6
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,879.73
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,879.73
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,879.73
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0,880.7
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0,880.7
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,879.83
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,879.83
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,879.83
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0,880.8
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0,880.8
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,879.93
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,879.93
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,879.93
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYawYaw,0.0355558,879.9
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYY,0.071251,879.9
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovXX,0.0438063,879.9
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanYaw,2.34503,879.9
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanY,-1.08035,879.9
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanX,4.97886,879.9
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0.00407095,880.9
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0.0612934,880.9
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,880.02
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,880.02
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,880.02
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0,881
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0,881
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,880.12
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,880.12
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,880.12
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0,881.1
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0,881.1
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,880.22
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,880.22
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,880.22
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYawYaw,0.038333,880.2
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYY,0.079478,880.2
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovXX,0.0494241,880.2
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanYaw,2.35483,880.2
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanY,-0.987427,880.2
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanX,4.88296,880.2
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0.00619319,881.2
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0.0878888,881.2
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,880.32
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,880.32
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,880.32
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0,881.3
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0,881.3
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,880.42
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,880.42
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,880.42
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0,881.4
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0,881.4
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,880.52
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,880.52
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,880.52
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYawYaw,0.0415155,880.5
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYY,0.0912751,880.5
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovXX,0.0568081,880.5
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanYaw,2.36033,880.5
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanY,-0.894587,880.5
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanX,4.78165,880.5
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0.00321941,881.5
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0.045778,881.5
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,880.62
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,880.62
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,880.62
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0,881.6
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0,881.6
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,880.72
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,880.72
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,880.72
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0,881.7
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0,881.7
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,880.82
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,880.82
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,880.82
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYawYaw,0.0436564,880.8
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYY,0.100858,880.8
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovXX,0.0619498,880.8
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanYaw,2.36975,880.8
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanY,-0.800015,880.8
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanX,4.68748,880.8
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0.00442404,881.8
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0.0605033,881.8
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,880.92
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,880.92
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,880.92
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0,881.9
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0,881.9
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,881.02
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,881.02
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,881.02
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0,882
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0,882
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,881.12
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,881.12
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,881.12
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYawYaw,0.0481172,881.1
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYY,0.117066,881.1
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovXX,0.0713141,881.1
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanYaw,2.35913,881.1
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanY,-0.708978,881.1
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanX,4.59613,881.1
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0.000972328,882.1
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0.0181004,882.1
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,881.22
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,881.22
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,881.22
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0,882.2
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0,882.2
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,881.32
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,881.32
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,881.32
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,0,882.3
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Linear,0,882.3
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Lidar,Lidar Rate,10,881.42
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,Odometry,Odometry Rate,50,881.42
e8e992c7bb6398dc9b4c1095590b8c69,Input Validity,TF,TF Rate,10,881.42
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYawYaw,0.0499743,881.4
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovYY,0.129942,881.4
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,CovXX,0.0827975,881.4
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanYaw,2.34659,881.4
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanY,-0.609873,881.4
e8e992c7bb6398dc9b4c1095590b8c69,Localization Quality,AMCLPose,MeanX,4.5082,881.4
e8e992c7bb6398dc9b4c1095590b8c69,Localization Stability,TF,Jump Angular,-0.00135531,882.4
