GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,-0.00133851,733.2
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0.0098012,733.2
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,732.32
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,732.32
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,732.32
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0,733.3
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0,733.3
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,732.42
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,732.42
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,732.42
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0,733.4
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0,733.4
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,732.52
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,732.52
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,732.52
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,732.62
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,732.62
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,732.62
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYawYaw,0.00318172,732.5
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYY,0.00415727,732.5
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovXX,0.00261608,732.5
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanYaw,1.71166,732.5
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanY,-2.47073,732.5
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanX,3.6989,732.5
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,9.79695e-05,733.5
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0.00394038,733.5
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0,733.6
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0,733.6
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,732.72
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,732.72
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,732.72
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0,733.7
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0,733.7
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,732.82
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,732.82
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,732.82
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYawYaw,0.00324266,732.8
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYY,0.00447691,732.8
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovXX,0.00233719,732.8
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanYaw,1.73506,732.8
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanY,-2.33916,732.8
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanX,3.67906,732.8
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0.00367626,733.8
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0.0235141,733.8
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,732.92
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,732.92
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,732.92
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0,733.9
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0,733.9
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,733.02
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,733.02
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,733.02
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0,734
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0,734
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,733.12
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,733.12
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,733.12
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYawYaw,0.00338403,733.1
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYY,0.00469275,733.1
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovXX,0.00222142,733.1
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanYaw,1.75213,733.1
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanY,-2.20627,733.1
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanX,3.65328,733.1
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0.0054817,734.1
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0.0382214,734.1
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,733.22
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,733.22
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,733.22
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0,734.2
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0,734.2
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,733.32
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,733.32
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,733.32
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0,734.3
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0,734.3
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,733.42
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,733.42
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,733.42
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYawYaw,0.00333631,733.4
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYY,0.00513,733.4
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovXX,0.00213419,733.4
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanYaw,1.746,733.4
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanY,-2.07317,733.4
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanX,3.62918,733.4
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0.00288059,734.4
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0.019747,734.4
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,733.52
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,733.52
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,733.52
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0,734.5
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0,734.5
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,733.62
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,733.62
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,733.62
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0,734.6
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0,734.6
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,733.72
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,733.72
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,733.72
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYawYaw,0.00333944,733.7
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYY,0.00543899,733.7
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovXX,0.00220666,733.7
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanYaw,1.77127,733.7
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanY,-1.94198,733.7
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanX,3.60351,733.7
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0.00309235,734.7
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0.0199285,734.7
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,733.81
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,733.81
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,733.81
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0,734.8
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0,734.8
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,733.91
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,733.91
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,733.91
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0,734.9
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0,734.9
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,734.01
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,734.01
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,734.01
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYawYaw,0.00304242,734
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYY,0.00599464,734
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovXX,0.00218673,734
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanYaw,1.80989,734
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanY,-1.81051,734
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanX,3.57507,734
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0.0023962,735
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0.0147383,735
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,734.11
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,734.11
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,734.11
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0,735.1
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0,735.1
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,734.21
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,734.21
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,734.21
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0,735.2
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0,735.2
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,734.31
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,734.31
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,734.31
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYawYaw,0.00327089,734.3
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYY,0.00604993,734.3
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovXX,0.00211492,734.3
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanYaw,1.781,734.3
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanY,-1.67974,734.3
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanX,3.54923,734.3
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0.000855711,735.3
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0.00331011,735.3
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,734.41
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,734.41
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,734.41
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0,735.4
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0,735.4
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,734.51
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,734.51
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,734.51
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0,735.5
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0,735.5
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,734.61
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,734.61
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,734.61
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYawYaw,0.00331744,734.6
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYY,0.00578222,734.6
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovXX,0.00214929,734.6
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanYaw,1.7841,734.6
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanY,-1.54912,734.6
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanX,3.5211,734.6
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0.00347986,735.6
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0.0212838,735.6
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,734.71
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,734.71
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,734.71
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0,735.7
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0,735.7
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,734.81
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,734.81
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,734.81
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0,735.8
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0,735.8
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,734.91
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,734.91
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,734.91
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYawYaw,0.003235,734.9
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYY,0.00555646,734.9
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovXX,0.00202854,734.9
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanYaw,1.80698,734.9
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanY,-1.41677,734.9
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanX,3.49217,734.9
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,-0.00100069,735.9
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0.00650617,735.9
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,735.01
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,735.01
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,735.01
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0,736
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0,736
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,735.11
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,735.11
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,735.11
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0,736.1
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0,736.1
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,735.21
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,735.21
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,735.21
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYawYaw,0.00317728,735.2
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYY,0.0054574,735.2
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovXX,0.00187841,735.2
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanYaw,1.84531,735.2
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanY,-1.28898,735.2
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanX,3.45895,735.2
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0.00216223,736.2
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0.0109183,736.2
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,735.31
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,735.31
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,735.31
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0,736.3
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0,736.3
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,735.4
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,735.4
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,735.4
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0,736.4
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0,736.4
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,735.5
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,735.5
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,735.5
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,735.6
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,735.6
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,735.6
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYawYaw,0.00321494,735.5
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYY,0.00532457,735.5
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovXX,0.00180414,735.5
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanYaw,1.89836,735.5
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanY,-1.15979,735.5
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanX,3.41877,735.5
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0.00469344,736.5
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0.0296745,736.5
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0,736.6
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0,736.6
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,735.7
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,735.7
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,735.7
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0,736.7
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0,736.7
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,735.8
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,735.8
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,735.8
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYawYaw,0.00316003,735.8
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYY,0.00546604,735.8
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovXX,0.00186508,735.8
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanYaw,1.95264,735.8
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanY,-1.03384,735.8
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanX,3.37105,735.8
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,-0.000432084,736.8
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0.00290544,736.8
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,735.9
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,735.9
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,735.9
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0,736.9
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0,736.9
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,736
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,736
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,736
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Angular,0,737
cf36e34079f33ae96f898321f7c04e6a,Localization Stability,TF,Jump Linear,0,737
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Lidar,Lidar Rate,10,736.1
cf36e34079f33ae96f898321f7c04e6a,Input Validity,Odometry,Odometry Rate,50,736.1
cf36e34079f33ae96f898321f7c04e6a,Input Validity,TF,TF Rate,10,736.1
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYawYaw,0.00322328,736.1
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovYY,0.00544287,736.1
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,CovXX,0.00199745,736.1
cf36e34079f33ae96f898321f7c04e6a,Localization Quality,AMCLPose,MeanYaw,2.00667,736.1
