GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Odometry,Odometry Rate,50,53.69
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,TF,TF Rate,20,53.69
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,54.65
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,54.65
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,54.7
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,54.7
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Lidar,Lidar Rate,20,53.78
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Odometry,Odometry Rate,50,53.78
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,TF,TF Rate,20,53.78
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,54.75
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,54.75
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Lidar,Lidar Rate,20,53.85
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Odometry,Odometry Rate,50,53.85
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,TF,TF Rate,20,53.85
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,54.8
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,54.8
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,54.85
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,54.85
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Lidar,Lidar Rate,20,53.93
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Odometry,Odometry Rate,50,53.93
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,TF,TF Rate,20,53.93
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,54.9
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,54.9
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Lidar,Lidar Rate,20,54
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Odometry,Odometry Rate,50,54
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,TF,TF Rate,20,54
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,54.95
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,54.95
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,55
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,55
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Lidar,Lidar Rate,20,54.08
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Odometry,Odometry Rate,50,54.08
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,TF,TF Rate,20,54.08
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,55.05
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,55.05
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,55.1
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,55.1
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Lidar,Lidar Rate,20,54.16
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Odometry,Odometry Rate,50,54.16
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,TF,TF Rate,20,54.16
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,55.15
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,55.15
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Lidar,Lidar Rate,20,54.24
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Odometry,Odometry Rate,50,54.24
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,TF,TF Rate,20,54.24
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,55.2
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,55.2
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,55.25
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,55.25
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Lidar,Lidar Rate,20,54.31
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Odometry,Odometry Rate,50,54.31
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,TF,TF Rate,20,54.31
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,55.3
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,55.3
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,55.35
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,55.35
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Lidar,Lidar Rate,20,54.41
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Odometry,Odometry Rate,50,54.41
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,TF,TF Rate,20,54.41
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,55.4
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,55.4
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Lidar,Lidar Rate,20,54.48
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Odometry,Odometry Rate,50,54.48
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,TF,TF Rate,20,54.48
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,55.45
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,55.45
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,55.5
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,55.5
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Lidar,Lidar Rate,20,54.56
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Odometry,Odometry Rate,50,54.56
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,TF,TF Rate,20,54.56
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,55.55
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,55.55
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Lidar,Lidar Rate,20,54.65
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Odometry,Odometry Rate,50,54.65
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,TF,TF Rate,20,54.65
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,55.6
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,55.6
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,55.65
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,55.65
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Lidar,Lidar Rate,20,54.74
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Odometry,Odometry Rate,50,54.74
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,TF,TF Rate,20,54.74
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,55.7
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,55.7
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,55.75
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,55.75
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Lidar,Lidar Rate,20,54.81
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Odometry,Odometry Rate,50,54.81
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,TF,TF Rate,20,54.81
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,55.8
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,55.8
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Lidar,Lidar Rate,20,54.89
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Odometry,Odometry Rate,50,54.89
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,TF,TF Rate,20,54.89
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,55.85
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,55.85
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Lidar,Lidar Rate,20,54.96
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Odometry,Odometry Rate,50,54.96
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,TF,TF Rate,20,54.96
8f4ad6857e396aef82f7ee47b7d95789,Localization Quality,AMCLPose,CovYawYaw,0.86284,54.9
8f4ad6857e396aef82f7ee47b7d95789,Localization Quality,AMCLPose,CovYY,3.46605,54.9
8f4ad6857e396aef82f7ee47b7d95789,Localization Quality,AMCLPose,CovXX,37.5571,54.9
8f4ad6857e396aef82f7ee47b7d95789,Localization Quality,AMCLPose,MeanYaw,-0.691251,54.9
8f4ad6857e396aef82f7ee47b7d95789,Localization Quality,AMCLPose,MeanY,1.44368,54.9
8f4ad6857e396aef82f7ee47b7d95789,Localization Quality,AMCLPose,MeanX,7.45464,54.9
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,-0.00095558,55.9
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0.00790532,55.9
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,55.95
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,55.95
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Lidar,Lidar Rate,20,55.04
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Odometry,Odometry Rate,50,55.04
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,TF,TF Rate,20,55.04
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,56
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,56
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,56.05
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,56.05
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Lidar,Lidar Rate,20,55.14
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Odometry,Odometry Rate,50,55.14
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,TF,TF Rate,20,55.14
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,56.1
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,56.1
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,56.15
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,56.15
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Lidar,Lidar Rate,20,55.21
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Odometry,Odometry Rate,50,55.21
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,TF,TF Rate,20,55.21
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,56.2
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,56.2
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Lidar,Lidar Rate,20,55.29
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Odometry,Odometry Rate,50,55.29
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,TF,TF Rate,20,55.29
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,56.25
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,56.25
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,56.3
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,56.3
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Lidar,Lidar Rate,20,55.39
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Odometry,Odometry Rate,50,55.39
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,TF,TF Rate,20,55.39
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,56.35
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,56.35
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,56.4
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,56.4
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Lidar,Lidar Rate,20,55.48
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Odometry,Odometry Rate,50,55.48
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,TF,TF Rate,20,55.48
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,56.45
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,56.45
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Lidar,Lidar Rate,20,55.55
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Odometry,Odometry Rate,50,55.55
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,TF,TF Rate,20,55.55
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,56.5
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,56.5
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,56.55
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,56.55
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Lidar,Lidar Rate,20,55.64
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Odometry,Odometry Rate,50,55.64
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,TF,TF Rate,20,55.64
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,56.6
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,56.6
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Lidar,Lidar Rate,20,55.7
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Odometry,Odometry Rate,50,55.7
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,TF,TF Rate,20,55.7
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,56.65
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,56.65
8f4ad6857e396aef82f7ee47b7d95789,Localization Quality,AMCLPose,CovYawYaw,0.893899,55.7
8f4ad6857e396aef82f7ee47b7d95789,Localization Quality,AMCLPose,CovYY,3.76576,55.7
8f4ad6857e396aef82f7ee47b7d95789,Localization Quality,AMCLPose,CovXX,36.8544,55.7
8f4ad6857e396aef82f7ee47b7d95789,Localization Quality,AMCLPose,MeanYaw,-0.691701,55.7
8f4ad6857e396aef82f7ee47b7d95789,Localization Quality,AMCLPose,MeanY,1.52617,55.7
8f4ad6857e396aef82f7ee47b7d95789,Localization Quality,AMCLPose,MeanX,7.36312,55.7
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,-0.000449725,56.7
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0.00695705,56.7
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Lidar,Lidar Rate,20,55.78
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Odometry,Odometry Rate,50,55.78
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,TF,TF Rate,20,55.78
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,56.75
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,56.75
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,56.8
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,56.8
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Lidar,Lidar Rate,20,55.88
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Odometry,Odometry Rate,50,55.88
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,TF,TF Rate,20,55.88
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,56.85
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,56.85
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,56.9
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,56.9
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Lidar,Lidar Rate,20,55.96
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Odometry,Odometry Rate,50,55.96
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,TF,TF Rate,20,55.96
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,56.95
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,56.95
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Lidar,Lidar Rate,20,56.05
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Odometry,Odometry Rate,50,56.05
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,TF,TF Rate,20,56.05
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,57
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,57
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,57.05
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,57.05
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Lidar,Lidar Rate,20,56.14
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Odometry,Odometry Rate,50,56.14
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,TF,TF Rate,20,56.14
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,57.1
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,57.1
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,57.15
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,57.15
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Lidar,Lidar Rate,20,56.21
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Odometry,Odometry Rate,50,56.21
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,TF,TF Rate,20,56.21
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,57.2
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,57.2
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Lidar,Lidar Rate,20,56.28
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Odometry,Odometry Rate,50,56.28
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,TF,TF Rate,20,56.28
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,57.25
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,57.25
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Lidar,Lidar Rate,20,56.35
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Odometry,Odometry Rate,50,56.35
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,TF,TF Rate,20,56.35
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,57.3
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,57.3
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,57.35
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,57.35
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Lidar,Lidar Rate,20,56.44
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Odometry,Odometry Rate,50,56.44
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,TF,TF Rate,20,56.44
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,57.4
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,57.4
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,57.45
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,57.45
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Lidar,Lidar Rate,20,56.52
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Odometry,Odometry Rate,50,56.52
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,TF,TF Rate,20,56.52
8f4ad6857e396aef82f7ee47b7d95789,Localization Quality,AMCLPose,CovYawYaw,0.868774,56.5
8f4ad6857e396aef82f7ee47b7d95789,Localization Quality,AMCLPose,CovYY,3.85006,56.5
8f4ad6857e396aef82f7ee47b7d95789,Localization Quality,AMCLPose,CovXX,37.4732,56.5
8f4ad6857e396aef82f7ee47b7d95789,Localization Quality,AMCLPose,MeanYaw,-0.644546,56.5
8f4ad6857e396aef82f7ee47b7d95789,Localization Quality,AMCLPose,MeanY,1.58282,56.5
8f4ad6857e396aef82f7ee47b7d95789,Localization Quality,AMCLPose,MeanX,7.3011,56.5
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,-0.0234247,57.5
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0.0643235,57.5
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Lidar,Lidar Rate,20,56.6
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Odometry,Odometry Rate,50,56.6
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,TF,TF Rate,20,56.6
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,57.55
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,57.55
8f4ad6857e396aef82f7ee47b7d95789,Localization Quality,AMCLPose,CovYawYaw,0.870147,56.6
8f4ad6857e396aef82f7ee47b7d95789,Localization Quality,AMCLPose,CovYY,3.91376,56.6
8f4ad6857e396aef82f7ee47b7d95789,Localization Quality,AMCLPose,CovXX,38.0424,56.6
8f4ad6857e396aef82f7ee47b7d95789,Localization Quality,AMCLPose,MeanYaw,-0.586547,56.6
8f4ad6857e396aef82f7ee47b7d95789,Localization Quality,AMCLPose,MeanY,1.58985,56.6
8f4ad6857e396aef82f7ee47b7d95789,Localization Quality,AMCLPose,MeanX,7.29925,56.6
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,-0.000208654,57.6
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0.00781065,57.6
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Lidar,Lidar Rate,20,56.69
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Odometry,Odometry Rate,50,56.69
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,TF,TF Rate,20,56.69
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,57.65
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,57.65
8f4ad6857e396aef82f7ee47b7d95789,Localization Quality,AMCLPose,CovYawYaw,0.552313,56.7
8f4ad6857e396aef82f7ee47b7d95789,Localization Quality,AMCLPose,CovYY,2.88052,56.7
8f4ad6857e396aef82f7ee47b7d95789,Localization Quality,AMCLPose,CovXX,33.9893,56.7
8f4ad6857e396aef82f7ee47b7d95789,Localization Quality,AMCLPose,MeanYaw,-0.517668,56.7
8f4ad6857e396aef82f7ee47b7d95789,Localization Quality,AMCLPose,MeanY,1.60032,56.7
8f4ad6857e396aef82f7ee47b7d95789,Localization Quality,AMCLPose,MeanX,7.2962,56.7
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,-0.00858961,57.7
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0.0357303,57.7
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Lidar,Lidar Rate,20,56.78
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Odometry,Odometry Rate,50,56.78
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,TF,TF Rate,20,56.78
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0,57.75
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0,57.75
8f4ad6857e396aef82f7ee47b7d95789,Localization Quality,AMCLPose,CovYawYaw,0.419751,56.8
8f4ad6857e396aef82f7ee47b7d95789,Localization Quality,AMCLPose,CovYY,2.72227,56.8
8f4ad6857e396aef82f7ee47b7d95789,Localization Quality,AMCLPose,CovXX,28.6525,56.8
8f4ad6857e396aef82f7ee47b7d95789,Localization Quality,AMCLPose,MeanYaw,-0.420559,56.8
8f4ad6857e396aef82f7ee47b7d95789,Localization Quality,AMCLPose,MeanY,1.61028,56.8
8f4ad6857e396aef82f7ee47b7d95789,Localization Quality,AMCLPose,MeanX,7.29329,56.8
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Angular,0.00247415,57.8
8f4ad6857e396aef82f7ee47b7d95789,Localization Stability,TF,Jump Linear,0.00517692,57.8
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Lidar,Lidar Rate,20,56.87
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,Odometry,Odometry Rate,50,56.87
8f4ad6857e396aef82f7ee47b7d95789,Input Validity,TF,TF Rate,20,56.87
8f4ad6857e396aef82f7ee47b7d95789,Localization Quality,AMCLPose,CovYawYaw,0.343368,56.85
