GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,188.91
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYawYaw,0.0137595,188.9
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYY,0.00640194,188.9
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovXX,0.0500266,188.9
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanYaw,2.28872,188.9
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanY,-2.84456,188.9
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanX,-6.75892,188.9
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,-0.000881262,189.9
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0.0152936,189.9
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,189.01
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,189.01
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,189.01
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYawYaw,0.0120528,189
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYY,0.00533193,189
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovXX,0.045915,189
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanYaw,2.16416,189
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanY,-2.84437,189
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanX,-6.75578,189
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0.00464265,190
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0.101742,190
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,189.11
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,189.11
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,189.11
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYawYaw,0.00956551,189.1
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYY,0.00494983,189.1
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovXX,0.0344626,189.1
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanYaw,2.01459,189.1
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanY,-2.83393,189.1
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanX,-6.75986,189.1
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,-0.00467094,190.1
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0.0949324,190.1
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,189.21
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,189.21
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,189.21
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYawYaw,0.0061697,189.2
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYY,0.00494311,189.2
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovXX,0.0185139,189.2
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanYaw,1.8513,189.2
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanY,-2.82803,189.2
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanX,-6.75621,189.2
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,-0.00148281,190.2
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0.0328937,190.2
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,189.31
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,189.31
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,189.31
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYawYaw,0.00667565,189.3
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYY,0.00544195,189.3
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovXX,0.0180969,189.3
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanYaw,1.66461,189.3
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanY,-2.82031,189.3
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanX,-6.75894,189.3
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,-0.00776457,190.3
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0.166886,190.3
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,189.41
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,189.41
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,189.41
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYawYaw,0.00818448,189.4
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYY,0.00600868,189.4
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovXX,0.0243791,189.4
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanYaw,1.46984,189.4
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanY,-2.81678,189.4
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanX,-6.75338,189.4
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0.00111243,190.4
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0.0238712,190.4
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,189.51
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,189.51
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,189.51
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYawYaw,0.00406723,189.5
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYY,0.00657478,189.5
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovXX,0.00226977,189.5
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanYaw,1.25689,189.5
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanY,-2.81789,189.5
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanX,-6.7525,189.5
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,-0.00520288,190.5
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0.118128,190.5
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,189.61
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,189.61
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,189.61
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYawYaw,0.00388919,189.6
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYY,0.00493555,189.6
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovXX,0.00233063,189.6
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanYaw,1.08653,189.6
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanY,-2.80708,189.6
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanX,-6.74947,189.6
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0.000731092,190.6
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0.0199659,190.6
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,189.71
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,189.71
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,189.71
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYawYaw,0.0046116,189.7
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYY,0.00526032,189.7
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovXX,0.00267794,189.7
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanYaw,0.965526,189.7
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanY,-2.79708,189.7
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanX,-6.7416,189.7
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,7.57001e-05,190.7
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0.000260173,190.7
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,189.81
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,189.81
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,189.81
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYawYaw,0.00462146,189.8
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYY,0.00547666,189.8
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovXX,0.00283213,189.8
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanYaw,0.890918,189.8
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanY,-2.78236,189.8
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanX,-6.72942,189.8
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,-0.00352497,190.8
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0.079737,190.8
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,189.91
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,189.91
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,189.91
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,190.9
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,190.9
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,190
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,190
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,190
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYawYaw,0.00515332,190
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYY,0.0055148,190
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovXX,0.00296363,190
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanYaw,0.826139,190
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanY,-2.7374,190
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanX,-6.68997,190
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0.00134278,191
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0.0297618,191
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,190.1
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,190.1
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,190.1
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,191.1
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,191.1
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,190.2
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,190.2
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,190.2
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYawYaw,0.00593829,190.2
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYY,0.00566885,190.2
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovXX,0.00336606,190.2
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanYaw,0.764872,190.2
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanY,-2.67492,190.2
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanX,-6.62953,190.2
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,-0.002792,191.2
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0.0615396,191.2
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,190.3
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,190.3
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,190.3
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,191.3
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,191.3
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,190.4
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,190.4
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,190.4
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYawYaw,0.00650851,190.4
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYY,0.00608467,190.4
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovXX,0.00369208,190.4
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanYaw,0.712306,190.4
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanY,-2.61465,190.4
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanX,-6.56295,190.4
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,-0.000539653,191.4
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0.0121244,191.4
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,190.5
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,190.5
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,190.5
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,191.5
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,191.5
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,190.6
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,190.6
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,190.6
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,191.6
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,191.6
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,190.7
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,190.7
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,190.7
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYawYaw,0.00810847,190.7
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYY,0.0070124,190.7
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovXX,0.00459396,190.7
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanYaw,0.644021,190.7
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanY,-2.5284,190.7
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanX,-6.45554,190.7
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0.00247993,191.7
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0.0540708,191.7
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,190.8
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,190.8
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,190.8
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,191.8
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,191.8
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,190.9
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,190.9
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,190.9
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,191.9
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,191.9
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,191
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,191
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,191
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYawYaw,0.0104289,191
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYY,0.00788644,191
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovXX,0.00577375,191
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanYaw,0.573428,191
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanY,-2.45443,191
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanX,-6.35039,191
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0.00199133,192
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0.0461481,192
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,191.1
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,191.1
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,191.1
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,192.1
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,192.1
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,191.2
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,191.2
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,191.2
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYawYaw,0.00736326,191.2
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYY,0.00734337,191.2
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovXX,0.00493983,191.2
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanYaw,0.531963,191.2
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanY,-2.40063,191.2
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanX,-6.2738,191.2
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0.0090248,192.2
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0.201238,192.2
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,191.3
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,191.3
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,191.3
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,192.3
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,192.3
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,191.4
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,191.4
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,191.4
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYawYaw,0.00513715,191.4
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYY,0.00677949,191.4
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovXX,0.00419053,191.4
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanYaw,0.483126,191.4
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanY,-2.35614,191.4
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanX,-6.19508,191.4
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0.00336762,192.4
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0.073604,192.4
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,191.5
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,191.5
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,191.5
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,192.5
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,192.5
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,191.59
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,191.59
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,191.59
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYawYaw,0.00418985,191.6
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYY,0.00667908,191.6
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovXX,0.00350945,191.6
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanYaw,0.433949,191.6
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanY,-2.31087,191.6
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanX,-6.11616,191.6
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0.00293723,192.6
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0.0685255,192.6
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,191.69
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,191.69
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,191.69
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,192.7
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0,192.7
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,191.79
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,191.79
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,191.79
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYawYaw,0.00328052,191.8
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovYY,0.00635248,191.8
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,CovXX,0.00310179,191.8
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanYaw,0.38372,191.8
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanY,-2.27009,191.8
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Quality,AMCLPose,MeanX,-6.03365,191.8
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0.000730701,192.8
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Linear,0.019391,192.8
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Lidar,Lidar Rate,10,191.89
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,Odometry,Odometry Rate,50,191.89
cf66ce5df31a8cda0d1d894ee0a5d11a,Input Validity,TF,TF Rate,10,191.89
cf66ce5df31a8cda0d1d894ee0a5d11a,Localization Stability,TF,Jump Angular,0,192.9
