GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanYaw,-0.292137,213.2
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanY,1.16233,213.2
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanX,0.962361,213.2
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,0.00593056,214.2
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0.0385816,214.2
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,213.3
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,213.3
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,213.3
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYawYaw,0.0226423,213.3
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYY,0.0490536,213.3
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovXX,0.110984,213.3
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanYaw,-0.386971,213.3
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanY,1.1496,213.3
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanX,0.998673,213.3
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,-0.00137089,214.3
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0.0149143,214.3
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,213.39
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,213.39
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,213.39
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYawYaw,0.0231933,213.4
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYY,0.052932,213.4
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovXX,0.106488,213.4
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanYaw,-0.499748,213.4
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanY,1.13539,213.4
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanX,1.02376,213.4
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,-0.00242972,214.4
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0.0183402,214.4
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,213.49
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,213.49
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,213.49
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYawYaw,0.02542,213.5
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYY,0.0577437,213.5
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovXX,0.113661,213.5
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanYaw,-0.622919,213.5
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanY,1.13156,213.5
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanX,1.02707,213.5
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,0.00416498,214.5
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0.0392576,214.5
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,213.59
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,213.59
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,213.59
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYawYaw,0.0265647,213.6
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYY,0.0592705,213.6
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovXX,0.113556,213.6
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanYaw,-0.763194,213.6
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanY,1.12993,213.6
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanX,1.02678,213.6
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,0.00405055,214.6
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0.0354586,214.6
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,213.69
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,213.69
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,213.69
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYawYaw,0.033991,213.7
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYY,0.091753,213.7
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovXX,0.115522,213.7
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanYaw,-0.948403,213.7
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanY,1.04439,213.7
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanX,1.04956,213.7
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,-0.029421,214.7
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0.208067,214.7
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,213.79
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,213.79
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,213.79
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,213.89
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,213.89
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,213.89
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYawYaw,0.0327716,213.8
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYY,0.0926996,213.8
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovXX,0.106486,213.8
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanYaw,-1.08559,213.8
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanY,0.981353,213.8
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanX,1.0855,213.8
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,-0.0193615,214.8
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0.156777,214.8
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYawYaw,0.0288431,213.9
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYY,0.0894823,213.9
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovXX,0.0937574,213.9
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanYaw,-1.17463,213.9
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanY,0.919935,213.9
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanX,1.12354,213.9
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,-0.0189836,214.9
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0.155807,214.9
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,213.99
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,213.99
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,213.99
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYawYaw,0.0264717,214
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYY,0.0880177,214
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovXX,0.0833923,214
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanYaw,-1.24776,214
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanY,0.860829,214
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanX,1.15763,214
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,-0.0183367,215
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0.14804,215
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,214.09
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,214.09
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,214.09
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,214.19
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,214.19
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,214.19
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYawYaw,0.0240388,214.1
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYY,0.0851051,214.1
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovXX,0.0712226,214.1
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanYaw,-1.31496,214.1
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanY,0.784994,214.1
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanX,1.19314,214.1
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,-0.0158541,215.1
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0.133116,215.1
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,0,215.2
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0,215.2
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,214.29
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,214.29
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,214.29
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,214.39
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,214.39
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,214.39
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYawYaw,0.0238776,214.3
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYY,0.0882595,214.3
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovXX,0.0671298,214.3
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanYaw,-1.41241,214.3
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanY,0.683431,214.3
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanX,1.22355,214.3
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,-0.00845786,215.3
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0.0714199,215.3
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,0,215.4
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0,215.4
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,214.49
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,214.49
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,214.49
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYawYaw,0.0221196,214.5
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYY,0.0867361,214.5
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovXX,0.0584406,214.5
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanYaw,-1.50651,214.5
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanY,0.564695,214.5
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanX,1.25688,214.5
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,-0.0114847,215.5
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0.10247,215.5
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,214.59
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,214.59
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,214.59
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,0,215.6
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0,215.6
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,214.69
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,214.69
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,214.69
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,214.79
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,214.79
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,214.79
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYawYaw,0.0180094,214.7
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYY,0.079032,214.7
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovXX,0.0484509,214.7
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanYaw,-1.58828,214.7
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanY,0.438926,214.7
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanX,1.28376,214.7
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,-0.0102066,215.7
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0.09687,215.7
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,0,215.8
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0,215.8
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,214.89
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,214.89
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,214.89
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYawYaw,0.0133152,214.9
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYY,0.0539688,214.9
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovXX,0.0303149,214.9
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanYaw,-1.66797,214.9
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanY,0.267578,214.9
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanX,1.32572,214.9
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,-0.0228056,215.9
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0.211633,215.9
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,214.99
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,214.99
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,214.99
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,0,216
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0,216
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,215.08
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,215.08
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,215.08
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,0,216.1
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0,216.1
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,215.18
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,215.18
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,215.18
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,215.28
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,215.28
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,215.28
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYawYaw,0.0109229,215.2
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYY,0.0317695,215.2
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovXX,0.0190782,215.2
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanYaw,-1.71346,215.2
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanY,0.0735608,215.2
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanX,1.34154,215.2
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,-0.0122126,216.2
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0.126166,216.2
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,0,216.3
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0,216.3
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,215.38
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,215.38
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,215.38
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,0,216.4
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0,216.4
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,215.48
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,215.48
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,215.48
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,215.58
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,215.58
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,215.58
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYawYaw,0.00913282,215.5
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYY,0.017006,215.5
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovXX,0.0100386,215.5
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanYaw,-1.67396,215.5
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanY,-0.0911972,215.5
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanX,1.35021,215.5
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,-0.00424935,216.5
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0.0615092,216.5
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,0,216.6
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0,216.6
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,215.68
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,215.68
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,215.68
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,215.78
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,215.78
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,215.78
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYawYaw,0.00728986,215.7
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYY,0.0122177,215.7
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovXX,0.00745518,215.7
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanYaw,-1.61507,215.7
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanY,-0.18553,215.7
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanX,1.35156,215.7
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,-0.00361993,216.7
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0.0356107,216.7
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,0,216.8
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0,216.8
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,215.88
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,215.88
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,215.88
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,215.98
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,215.98
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,215.98
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYawYaw,0.00644339,215.9
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYY,0.00951526,215.9
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovXX,0.0048274,215.9
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanYaw,-1.53708,215.9
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanY,-0.282152,215.9
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanX,1.35995,215.9
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,-0.00228732,216.9
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0.0265512,216.9
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Angular,0,217
ef276b0d647bebe49db423e6322b49b3,Localization Stability,TF,Jump Linear,0,217
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,216.08
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,216.08
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,216.08
ef276b0d647bebe49db423e6322b49b3,Input Validity,Lidar,Lidar Rate,10,216.18
ef276b0d647bebe49db423e6322b49b3,Input Validity,Odometry,Odometry Rate,50,216.18
ef276b0d647bebe49db423e6322b49b3,Input Validity,TF,TF Rate,10,216.18
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYawYaw,0.00561651,216.1
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovYY,0.00794606,216.1
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,CovXX,0.00343284,216.1
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanYaw,-1.4402,216.1
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanY,-0.376898,216.1
ef276b0d647bebe49db423e6322b49b3,Localization Quality,AMCLPose,MeanX,1.37247,216.1
