GoalID,Metric Class,Metric Source,Metric Name,Metric Value,Timestamp
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,195.1
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,195.1
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,195.1
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,196.1
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,196.1
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,195.2
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,195.2
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,195.2
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYawYaw,0.00360485,195.2
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYY,0.0020747,195.2
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovXX,0.00715562,195.2
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanYaw,0.363215,195.2
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanY,0.656993,195.2
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanX,0.60452,195.2
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0.00140706,196.2
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0.00620021,196.2
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,195.3
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,195.3
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,195.3
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,196.3
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,196.3
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,195.4
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,195.4
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,195.4
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,196.4
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,196.4
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,195.5
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,195.5
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,195.5
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,195.6
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,195.6
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,195.6
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYawYaw,0.00353564,195.5
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYY,0.00198861,195.5
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovXX,0.00724695,195.5
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanYaw,0.35353,195.5
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanY,0.701273,195.5
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanX,0.731968,195.5
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,-0.000677657,196.5
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0.00226002,196.5
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,196.6
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,196.6
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,195.7
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,195.7
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,195.7
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,196.7
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,196.7
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,195.8
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,195.8
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,195.8
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYawYaw,0.00379744,195.8
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYY,0.00197485,195.8
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovXX,0.00684536,195.8
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanYaw,0.370874,195.8
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanY,0.745984,195.8
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanX,0.859492,195.8
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,-0.000125278,196.8
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0.00299182,196.8
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,195.89
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,195.89
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,195.89
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,196.9
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,196.9
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,195.99
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,195.99
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,195.99
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,197
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,197
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,196.09
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,196.09
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,196.09
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,196.19
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,196.19
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,196.19
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYawYaw,0.00368948,196.1
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYY,0.00184707,196.1
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovXX,0.00713146,196.1
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanYaw,0.336308,196.1
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanY,0.789814,196.1
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanX,0.982529,196.1
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,-0.00113167,197.1
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0.0052176,197.1
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,197.2
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,197.2
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,196.29
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,196.29
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,196.29
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,197.3
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,197.3
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,196.39
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,196.39
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,196.39
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYawYaw,0.00374332,196.4
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYY,0.00179675,196.4
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovXX,0.00698667,196.4
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanYaw,0.284412,196.4
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanY,0.827938,196.4
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanX,1.10987,196.4
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0.000777603,197.4
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0.00359963,197.4
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,196.49
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,196.49
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,196.49
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,197.5
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,197.5
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,196.59
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,196.59
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,196.59
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,197.6
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,197.6
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,196.69
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,196.69
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,196.69
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,196.79
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,196.79
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,196.79
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYawYaw,0.00351635,196.7
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYY,0.0016506,196.7
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovXX,0.00717124,196.7
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanYaw,0.271409,196.7
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanY,0.862584,196.7
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanX,1.23967,196.7
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0.00100194,197.7
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0.00339244,197.7
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,197.8
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,197.8
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,196.89
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,196.89
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,196.89
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,197.9
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,197.9
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,196.99
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,196.99
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,196.99
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYawYaw,0.00365019,197
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYY,0.0015446,197
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovXX,0.00767352,197
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanYaw,0.260122,197
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanY,0.89694,197
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanX,1.37292,197
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,-0.000266909,198
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0.00345086,198
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,197.09
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,197.09
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,197.09
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,198.1
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,198.1
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,197.19
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,197.19
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,197.19
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,198.2
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,198.2
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,197.29
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,197.29
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,197.29
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,197.39
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,197.39
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,197.39
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYawYaw,0.00402853,197.3
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYY,0.00158268,197.3
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovXX,0.00770327,197.3
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanYaw,0.197058,197.3
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanY,0.926243,197.3
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanX,1.50911,197.3
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,-0.00118875,198.3
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0.00356048,198.3
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,198.4
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,198.4
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,197.48
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,197.48
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,197.48
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,198.5
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,198.5
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,197.58
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,197.58
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,197.58
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYawYaw,0.00380656,197.6
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYY,0.00159255,197.6
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovXX,0.00756913,197.6
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanYaw,0.168186,197.6
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanY,0.950294,197.6
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanX,1.64639,197.6
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,5.39424e-05,198.6
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0.00452397,198.6
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,197.68
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,197.68
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,197.68
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,198.7
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,198.7
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,197.78
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,197.78
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,197.78
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,198.8
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,198.8
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,197.88
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,197.88
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,197.88
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYawYaw,0.00361971,197.9
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYY,0.00167953,197.9
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovXX,0.00771099,197.9
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanYaw,0.167671,197.9
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanY,0.971014,197.9
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanX,1.78346,197.9
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,-0.00191822,198.9
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0.00269875,198.9
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,197.98
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,197.98
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,197.98
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,199
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,199
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,198.08
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,198.08
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,198.08
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,198.18
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,198.18
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,198.18
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,199.1
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,199.1
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,198.28
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,198.28
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,198.28
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYawYaw,0.00355172,198.2
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYY,0.0015897,198.2
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovXX,0.00718581,198.2
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanYaw,0.168666,198.2
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanY,0.992587,198.2
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanX,1.92181,198.2
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,-0.000280363,199.2
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0.00499165,199.2
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,199.3
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,199.3
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,198.38
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,198.38
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,198.38
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,199.4
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,199.4
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,198.48
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,198.48
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,198.48
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,198.58
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,198.58
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,198.58
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYawYaw,0.00332029,198.5
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYY,0.00160848,198.5
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovXX,0.00714508,198.5
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanYaw,0.177325,198.5
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanY,1.01368,198.5
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanX,2.06032,198.5
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,-0.00324698,199.5
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0.00510334,199.5
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,199.6
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,199.6
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,198.68
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,198.68
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,198.68
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Angular,0,199.7
22dc75e9b0fff6b61c8347863645c56f,Localization Stability,TF,Jump Linear,0,199.7
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,198.78
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,198.78
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,198.78
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Lidar,Lidar Rate,10,198.88
22dc75e9b0fff6b61c8347863645c56f,Input Validity,Odometry,Odometry Rate,50,198.88
22dc75e9b0fff6b61c8347863645c56f,Input Validity,TF,TF Rate,10,198.88
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYawYaw,0.00356869,198.8
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovYY,0.00165591,198.8
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,CovXX,0.00735418,198.8
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanYaw,0.198481,198.8
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanY,1.03736,198.8
22dc75e9b0fff6b61c8347863645c56f,Localization Quality,AMCLPose,MeanX,2.18986,198.8
